time_min,reading,relative_std
5.195550998051961,1.793576e-08,0.0022952730519077455
5.19820241133372,1.794704e-08,0.0022952730519077455
5.200868900616964,1.794786e-08,0.0022952730519077455
5.203262988726298,1.793937e-08,0.0022952730519077455
5.20592204729716,1.796164e-08,0.0022952730519077455
5.20858979622523,1.794529e-08,0.0022952730519077455
5.2109878619511925,1.794676e-08,0.0022952730519077455
5.213386078675588,1.794956e-08,0.0022952730519077455
5.216044191519419,1.795096e-08,0.0022952730519077455
5.218697702884674,1.793565e-08,0.0022952730519077455
5.221364736557007,1.79496e-08,0.0022952730519077455
5.22376522620519,1.794155e-08,0.0022952730519077455
5.226172359784444,1.795373e-08,0.0022952730519077455
5.228813099861145,1.794396e-08,0.0022952730519077455
5.2314729452133175,1.792852e-08,0.0022952730519077455
5.233885546525319,1.795621e-08,0.0022952730519077455
5.2362605373064675,1.794666e-08,0.0022952730519077455
5.238924249013265,1.794616e-08,0.0022952730519077455
5.241589136918386,1.79561e-08,0.0022952730519077455
5.243987039724986,1.794427e-08,0.0022952730519077455
5.2463741580645245,1.795656e-08,0.0022952730519077455
5.249050120512645,1.79528e-08,0.0022952730519077455
5.251692545413971,1.79511e-08,0.0022952730519077455
5.254104145367941,1.793579e-08,0.0022952730519077455
5.256493242581685,1.794745e-08,0.0022952730519077455
5.259165016810099,1.793874e-08,0.0022952730519077455
5.26182009379069,1.793578e-08,0.0022952730519077455
5.2642214099566145,1.795376e-08,0.0022952730519077455
5.266603640715281,1.794321e-08,0.0022952730519077455
5.269271830717723,1.793729e-08,0.0022952730519077455
5.271683835983277,1.795864e-08,0.0022952730519077455
5.2740673422813416,1.795074e-08,0.0022952730519077455
5.27673050959905,1.793548e-08,0.0022952730519077455
5.279384632905324,1.795699e-08,0.0022952730519077455
5.28179079691569,1.794422e-08,0.0022952730519077455
5.28444625933965,1.794587e-08,0.0022952730519077455
5.2870954712231955,1.795942e-08,0.0022952730519077455
5.289496032396952,1.794737e-08,0.0022952730519077455
5.291895186901092,1.794853e-08,0.0022952730519077455
5.294562037785848,1.795795e-08,0.0022952730519077455
5.297210383415222,1.794836e-08,0.0022952730519077455
5.2996139566103615,1.793945e-08,0.0022952730519077455
5.302018141746521,1.795945e-08,0.0022952730519077455
5.304679429531097,1.794505e-08,0.0022952730519077455
5.307069166501363,1.793802e-08,0.0022952730519077455
5.30947105884552,1.796595e-08,0.0022952730519077455
5.312121919790903,1.795113e-08,0.0022952730519077455
5.314797063668569,1.794238e-08,0.0022952730519077455
5.317189602057139,1.792599e-08,0.0022952730519077455
5.319588840007782,1.794377e-08,0.0022952730519077455
5.322233060995738,1.794756e-08,0.0022952730519077455
5.324902828534444,1.795737e-08,0.0022952730519077455
5.3273081421852115,1.794534e-08,0.0022952730519077455
5.329705393314361,1.793564e-08,0.0022952730519077455
5.3323654135068255,1.795279e-08,0.0022952730519077455
5.335023923714956,1.794835e-08,0.0022952730519077455
5.337683705488841,1.796198e-08,0.0022952730519077455
5.340107675393423,1.794953e-08,0.0022952730519077455
5.342478692531586,1.793966e-08,0.0022952730519077455
5.345130594571431,1.796623e-08,0.0022952730519077455
5.347799746195475,1.794387e-08,0.0022952730519077455
5.350190754731496,1.794828e-08,0.0022952730519077455
5.3525823275248205,1.796625e-08,0.0022952730519077455
5.355242625872294,1.794358e-08,0.0022952730519077455
5.357642018795014,1.794864e-08,0.0022952730519077455
5.360046923160553,1.793576e-08,0.0022952730519077455
5.362700470288595,1.795991e-08,0.0022952730519077455
5.365356123447418,1.794945e-08,0.0022952730519077455
5.367763654390971,1.793569e-08,0.0022952730519077455
5.370163174470266,1.794882e-08,0.0022952730519077455
5.372812553246816,1.794806e-08,0.0022952730519077455
5.375474234422048,1.795588e-08,0.0022952730519077455
5.377860275904338,1.7948e-08,0.0022952730519077455
5.380276234944661,1.794491e-08,0.0022952730519077455
5.382929523785909,1.796468e-08,0.0022952730519077455
5.38558669090271,1.794753e-08,0.0022952730519077455
5.387982745965322,1.79406e-08,0.0022952730519077455
5.390640779336294,1.793573e-08,0.0022952730519077455
5.3933074355125425,1.795405e-08,0.0022952730519077455
5.395709037780762,1.7946e-08,0.0022952730519077455
5.398104767004649,1.793576e-08,0.0022952730519077455
5.40075706243515,1.795465e-08,0.0022952730519077455
5.40341759522756,1.793888e-08,0.0022952730519077455
5.405828261375428,1.793627e-08,0.0022952730519077455
5.408215896288554,1.795419e-08,0.0022952730519077455
5.410868227481842,1.793977e-08,0.0022952730519077455
5.413271021842957,1.793553e-08,0.0022952730519077455
5.415681223074595,1.795819e-08,0.0022952730519077455
5.418327995141348,1.79432e-08,0.0022952730519077455
5.420975649356842,1.793569e-08,0.0022952730519077455
5.423393352826436,1.79504e-08,0.0022952730519077455
5.425779847304026,1.794311e-08,0.0022952730519077455
5.428430235385894,1.793549e-08,0.0022952730519077455
5.430842359860738,1.796199e-08,0.0022952730519077455
5.433231727282206,1.794474e-08,0.0022952730519077455
5.435883148511251,1.794507e-08,0.0022952730519077455
5.438541595141093,1.796558e-08,0.0022952730519077455
5.44095245997111,1.795009e-08,0.0022952730519077455
5.443346031506857,1.794838e-08,0.0022952730519077455
5.446002252896627,1.79576e-08,0.0022952730519077455
5.448658998807272,1.793855e-08,0.0022952730519077455
5.451067805290222,1.793562e-08,0.0022952730519077455
5.453465874989828,1.795313e-08,0.0022952730519077455
5.456116386254629,1.794945e-08,0.0022952730519077455
5.458784981568654,1.793559e-08,0.0022952730519077455
5.461182125409445,1.795186e-08,0.0022952730519077455
5.463573706150055,1.794349e-08,0.0022952730519077455
5.466240151723226,1.793576e-08,0.0022952730519077455
5.4688910404841105,1.795272e-08,0.0022952730519077455
5.471276919047038,1.794526e-08,0.0022952730519077455
5.4737101793289185,1.795512e-08,0.0022952730519077455
5.476352608203888,1.795178e-08,0.0022952730519077455
5.479010959466298,1.794666e-08,0.0022952730519077455
5.48168135881424,1.795581e-08,0.0022952730519077455
5.484060331185659,1.794514e-08,0.0022952730519077455
5.486725258827209,1.794845e-08,0.0022952730519077455
5.489392868677775,1.796105e-08,0.0022952730519077455
5.491802914937337,1.794658e-08,0.0022952730519077455
5.494185729821523,1.793557e-08,0.0022952730519077455
5.496842718124389,1.796151e-08,0.0022952730519077455
5.49950799147288,1.794886e-08,0.0022952730519077455
5.501919281482697,1.794426e-08,0.0022952730519077455
5.5045650164286295,1.796465e-08,0.0022952730519077455
5.507232141494751,1.794599e-08,0.0022952730519077455
5.509875424702963,1.794845e-08,0.0022952730519077455
5.512294737497966,1.795717e-08,0.0022952730519077455
5.514946643511454,1.795601e-08,0.0022952730519077455
5.517602622509003,1.79436e-08,0.0022952730519077455
5.520274885495504,1.796285e-08,0.0022952730519077455
5.522670491536458,1.795176e-08,0.0022952730519077455
5.5253201166788735,1.794734e-08,0.0022952730519077455
5.527978388468425,1.795892e-08,0.0022952730519077455
5.530389579137166,1.795152e-08,0.0022952730519077455
5.5327767888704935,1.793556e-08,0.0022952730519077455
5.535168186823527,1.795273e-08,0.0022952730519077455
5.537838006019593,1.794622e-08,0.0022952730519077455
5.540492689609527,1.793573e-08,0.0022952730519077455
5.542895265420278,1.795093e-08,0.0022952730519077455
5.545285089810689,1.79438e-08,0.0022952730519077455
5.547948364416758,1.796533e-08,0.0022952730519077455
5.550610586007436,1.795252e-08,0.0022952730519077455
5.553002031644185,1.794514e-08,0.0022952730519077455
5.555396362145742,1.79658e-08,0.0022952730519077455
5.558064802487691,1.794856e-08,0.0022952730519077455
5.560461898644765,1.794007e-08,0.0022952730519077455
5.562874126434326,1.796902e-08,0.0022952730519077455
5.56551099618276,1.795616e-08,0.0022952730519077455
5.568174338340759,1.794069e-08,0.0022952730519077455
5.570568819840749,1.793575e-08,0.0022952730519077455
5.572951149940491,1.795603e-08,0.0022952730519077455
5.575625435511271,1.794604e-08,0.0022952730519077455
5.578025654951731,1.794899e-08,0.0022952730519077455
5.580414915084839,1.795632e-08,0.0022952730519077455
5.583079898357392,1.794617e-08,0.0022952730519077455
5.585746816794077,1.794751e-08,0.0022952730519077455
5.588148526350657,1.793574e-08,0.0022952730519077455
5.590802065531412,1.794788e-08,0.0022952730519077455
5.593456180890401,1.794077e-08,0.0022952730519077455
5.595857008298238,1.794495e-08,0.0022952730519077455
5.5985125541687015,1.796163e-08,0.0022952730519077455
5.60117917060852,1.794604e-08,0.0022952730519077455
5.603845417499542,1.794497e-08,0.0022952730519077455
5.6062454382578535,1.795943e-08,0.0022952730519077455
5.608623766899109,1.794321e-08,0.0022952730519077455
5.6112955967585245,1.795671e-08,0.0022952730519077455
5.613964871565501,1.795256e-08,0.0022952730519077455
5.616360167662303,1.795085e-08,0.0022952730519077455
5.618749554951986,1.7963e-08,0.0022952730519077455
5.621414812405904,1.795008e-08,0.0022952730519077455
5.624063980579376,1.794429e-08,0.0022952730519077455
5.626467216014862,1.795698e-08,0.0022952730519077455
5.62886468966802,1.795077e-08,0.0022952730519077455
5.63151931365331,1.794516e-08,0.0022952730519077455
5.633928302923838,1.793954e-08,0.0022952730519077455
5.636327878634135,1.794832e-08,0.0022952730519077455
5.638714762528737,1.793579e-08,0.0022952730519077455
5.641363743940989,1.795469e-08,0.0022952730519077455
5.64403361082077,1.794203e-08,0.0022952730519077455
5.646438948313395,1.794521e-08,0.0022952730519077455
5.648824787139892,1.795248e-08,0.0022952730519077455
5.651476832230886,1.794434e-08,0.0022952730519077455
5.654145749409993,1.793551e-08,0.0022952730519077455
5.656565022468567,1.795448e-08,0.0022952730519077455
5.659200986226399,1.794092e-08,0.0022952730519077455
5.661870412031809,1.796202e-08,0.0022952730519077455
5.6645228942235315,1.794742e-08,0.0022952730519077455
5.666921289761861,1.794516e-08,0.0022952730519077455
5.669588605562846,1.793578e-08,0.0022952730519077455
5.672246464093527,1.795245e-08,0.0022952730519077455
5.674910644690196,1.794521e-08,0.0022952730519077455
5.677296463648478,1.796382e-08,0.0022952730519077455
5.6797023932139075,1.795054e-08,0.0022952730519077455
5.682096680005391,1.796639e-08,0.0022952730519077455
5.684764933586121,1.795512e-08,0.0022952730519077455
5.687425919373831,1.794577e-08,0.0022952730519077455
5.689825177192688,1.796137e-08,0.0022952730519077455
5.69247643550237,1.795532e-08,0.0022952730519077455
5.6951362768809,1.79411e-08,0.0022952730519077455
5.6975464701652525,1.793576e-08,0.0022952730519077455
5.699924584229787,1.795591e-08,0.0022952730519077455
5.702585005760193,1.794568e-08,0.0022952730519077455
5.7052514473597205,1.793577e-08,0.0022952730519077455
5.707649779319763,1.795393e-08,0.0022952730519077455
5.710053058465322,1.793851e-08,0.0022952730519077455
5.712706653277079,1.796165e-08,0.0022952730519077455
5.715364960829417,1.794948e-08,0.0022952730519077455
5.7180308620134985,1.793577e-08,0.0022952730519077455
5.720675158500671,1.795284e-08,0.0022952730519077455
5.723105768362681,1.794506e-08,0.0022952730519077455
5.72574831644694,1.795938e-08,0.0022952730519077455
5.72839523156484,1.794971e-08,0.0022952730519077455
5.73079422712326,1.794068e-08,0.0022952730519077455
5.733199616273244,1.796079e-08,0.0022952730519077455
5.735859084129333,1.79573e-08,0.0022952730519077455
5.73850374619166,1.794517e-08,0.0022952730519077455
5.740922633806864,1.796645e-08,0.0022952730519077455
5.743314774831136,1.79483e-08,0.0022952730519077455
5.745975490411123,1.794524e-08,0.0022952730519077455
5.748621026674907,1.795393e-08,0.0022952730519077455
5.751031553745269,1.795131e-08,0.0022952730519077455
5.753416232268015,1.793577e-08,0.0022952730519077455
5.755812509854635,1.795687e-08,0.0022952730519077455
5.75847096045812,1.795119e-08,0.0022952730519077455
5.760873329639435,1.794524e-08,0.0022952730519077455
5.7632791757583615,1.796299e-08,0.0022952730519077455
5.7659231424331665,1.794989e-08,0.0022952730519077455
5.76833252509435,1.794517e-08,0.0022952730519077455
5.770720903078715,1.795896e-08,0.0022952730519077455
5.773387718200683,1.795393e-08,0.0022952730519077455
5.775788382689158,1.795122e-08,0.0022952730519077455
5.7784456769625345,1.794849e-08,0.0022952730519077455
5.781103305021921,1.793574e-08,0.0022952730519077455
5.78349791765213,1.795516e-08,0.0022952730519077455
5.785899511973063,1.79474e-08,0.0022952730519077455
5.788559452692668,1.793577e-08,0.0022952730519077455
5.791211648782094,1.796088e-08,0.0022952730519077455
5.793604838848114,1.794056e-08,0.0022952730519077455
5.796012302239736,1.793507e-08,0.0022952730519077455
5.798672131697336,1.795802e-08,0.0022952730519077455
5.801070082187652,1.794355e-08,0.0022952730519077455
5.803448943297068,1.796306e-08,0.0022952730519077455
5.805848395824432,1.793879e-08,0.0022952730519077455
5.8085188388824465,1.794514e-08,0.0022952730519077455
5.8111752351125086,1.795484e-08,0.0022952730519077455
5.813574278354645,1.79468e-08,0.0022952730519077455
5.815970186392466,1.793576e-08,0.0022952730519077455
5.818366026878357,1.795001e-08,0.0022952730519077455
5.821021068096161,1.794522e-08,0.0022952730519077455
5.823686742782593,1.795997e-08,0.0022952730519077455
5.826099507013956,1.794155e-08,0.0022952730519077455
5.828474831581116,1.793576e-08,0.0022952730519077455
5.831134732564291,1.795962e-08,0.0022952730519077455
5.83380405108134,1.794069e-08,0.0022952730519077455
5.836203054587046,1.793577e-08,0.0022952730519077455
5.838607692718506,1.795095e-08,0.0022952730519077455
5.841263421376547,1.79452e-08,0.0022952730519077455
5.843927681446075,1.793578e-08,0.0022952730519077455
5.846326112747192,1.795382e-08,0.0022952730519077455
5.848709885279337,1.794513e-08,0.0022952730519077455
5.851373541355133,1.796858e-08,0.0022952730519077455
5.854026051362355,1.793936e-08,0.0022952730519077455
5.85643869638443,1.794501e-08,0.0022952730519077455
5.858827364444733,1.795668e-08,0.0022952730519077455
5.861486121018728,1.793914e-08,0.0022952730519077455
5.864146713415781,1.794512e-08,0.0022952730519077455
5.866803141434987,1.79562e-08,0.0022952730519077455
5.869207350413005,1.794569e-08,0.0022952730519077455
5.871873100598653,1.793575e-08,0.0022952730519077455
5.87453385591507,1.795239e-08,0.0022952730519077455
5.876933260758718,1.794176e-08,0.0022952730519077455
5.879322119553884,1.793569e-08,0.0022952730519077455
5.88198813199997,1.795688e-08,0.0022952730519077455
5.884649399916331,1.793852e-08,0.0022952730519077455
5.887045045693715,1.794528e-08,0.0022952730519077455
5.889702347914378,1.795832e-08,0.0022952730519077455
5.892366274197896,1.794901e-08,0.0022952730519077455
5.894778446356455,1.794526e-08,0.0022952730519077455
5.897152797381083,1.796204e-08,0.0022952730519077455
5.899808466434479,1.79485e-08,0.0022952730519077455
5.90248920917511,1.794521e-08,0.0022952730519077455
5.90488512913386,1.795989e-08,0.0022952730519077455
5.9072807153066,1.794152e-08,0.0022952730519077455
5.909932088851929,1.793579e-08,0.0022952730519077455
5.9126015702883405,1.795583e-08,0.0022952730519077455
5.914993572235107,1.79436e-08,0.0022952730519077455
5.91738357146581,1.793575e-08,0.0022952730519077455
5.920040237903595,1.795599e-08,0.0022952730519077455
5.9227035681406655,1.794493e-08,0.0022952730519077455
5.925109072526296,1.793571e-08,0.0022952730519077455
5.927502183119456,1.795402e-08,0.0022952730519077455
5.930164492130279,1.794521e-08,0.0022952730519077455
5.932820157210032,1.796199e-08,0.0022952730519077455
5.935221453507741,1.79567e-08,0.0022952730519077455
5.937614850203196,1.79452e-08,0.0022952730519077455
5.94027267297109,1.796605e-08,0.0022952730519077455
5.942930638790131,1.79512e-08,0.0022952730519077455
5.945340863863627,1.794518e-08,0.0022952730519077455
5.947727243105571,1.79631e-08,0.0022952730519077455
5.9503961165746055,1.795025e-08,0.0022952730519077455
5.953047001361847,1.794522e-08,0.0022952730519077455
5.9554451187451685,1.795986e-08,0.0022952730519077455
5.957857755819957,1.795078e-08,0.0022952730519077455
5.960511060555776,1.794518e-08,0.0022952730519077455
5.963159298896789,1.796177e-08,0.0022952730519077455
5.965555047988891,1.794806e-08,0.0022952730519077455
5.968208332856496,1.794772e-08,0.0022952730519077455
5.970872445901235,1.796074e-08,0.0022952730519077455
5.973282798131307,1.795858e-08,0.0022952730519077455
5.97567443450292,1.794527e-08,0.0022952730519077455
5.978328764438629,1.793563e-08,0.0022952730519077455
5.980986261367798,1.795468e-08,0.0022952730519077455
5.983404155572256,1.794512e-08,0.0022952730519077455
5.986062947909037,1.793831e-08,0.0022952730519077455
5.988712688287099,1.795926e-08,0.0022952730519077455
5.991129577159882,1.794335e-08,0.0022952730519077455
5.993515749772389,1.796213e-08,0.0022952730519077455
5.996165398756663,1.795819e-08,0.0022952730519077455
5.998827036221822,1.794752e-08,0.0022952730519077455
6.001230398813884,1.793574e-08,0.0022952730519077455
6.003624252478281,1.795024e-08,0.0022952730519077455
6.006007393201192,1.794512e-08,0.0022952730519077455
6.0086706678072614,1.795794e-08,0.0022952730519077455
6.01107968489329,1.7949e-08,0.0022952730519077455
6.013453614711762,1.794519e-08,0.0022952730519077455
6.0161230087280275,1.796203e-08,0.0022952730519077455
6.018795927365621,1.793959e-08,0.0022952730519077455
6.021201602617899,1.794525e-08,0.0022952730519077455
6.023576807975769,1.794948e-08,0.0022952730519077455
6.025981175899505,1.794511e-08,0.0022952730519077455
6.028636654218038,1.795893e-08,0.0022952730519077455
6.031298323472341,1.794987e-08,0.0022952730519077455
6.033693238099416,1.794525e-08,0.0022952730519077455
6.036097586154938,1.795889e-08,0.0022952730519077455
6.038746110598246,1.794369e-08,0.0022952730519077455
6.041423273086548,1.794512e-08,0.0022952730519077455
6.043822280565897,1.795873e-08,0.0022952730519077455
6.046213591098786,1.794509e-08,0.0022952730519077455
6.048608374595642,1.795684e-08,0.0022952730519077455
6.051268335183462,1.794939e-08,0.0022952730519077455
6.053665582338969,1.794715e-08,0.0022952730519077455
6.056061557928721,1.79595e-08,0.0022952730519077455
6.058707026640574,1.794999e-08,0.0022952730519077455
6.061377767721812,1.794612e-08,0.0022952730519077455
6.063778539498647,1.794519e-08,0.0022952730519077455
6.066432758172353,1.795364e-08,0.0022952730519077455
6.06909476518631,1.794408e-08,0.0022952730519077455
6.071499888102213,1.793578e-08,0.0022952730519077455
6.073897631963094,1.795895e-08,0.0022952730519077455
6.076551059881846,1.7944e-08,0.0022952730519077455
6.079198956489563,1.794524e-08,0.0022952730519077455
6.081607218583425,1.796062e-08,0.0022952730519077455
6.084005204836528,1.794338e-08,0.0022952730519077455
6.086652839183808,1.793792e-08,0.0022952730519077455
6.089311949412028,1.796099e-08,0.0022952730519077455
6.09171484708786,1.794528e-08,0.0022952730519077455
6.094112078348796,1.796374e-08,0.0022952730519077455
6.096781158447266,1.795269e-08,0.0022952730519077455
6.099448629220327,1.794513e-08,0.0022952730519077455
6.101831515630086,1.795933e-08,0.0022952730519077455
6.104228325684866,1.794182e-08,0.0022952730519077455
6.106629741191864,1.793557e-08,0.0022952730519077455
6.109286916255951,1.795192e-08,0.0022952730519077455
6.1119439721107485,1.794664e-08,0.0022952730519077455
6.114352035522461,1.796127e-08,0.0022952730519077455
6.1167389273643495,1.795055e-08,0.0022952730519077455
6.119397675991058,1.794523e-08,0.0022952730519077455
6.12206357717514,1.796031e-08,0.0022952730519077455
6.124462922414144,1.79496e-08,0.0022952730519077455
6.127121718724569,1.794442e-08,0.0022952730519077455
6.1297866106033325,1.793578e-08,0.0022952730519077455
6.132175286610921,1.796047e-08,0.0022952730519077455
6.134580147266388,1.794523e-08,0.0022952730519077455
6.137234652042389,1.795918e-08,0.0022952730519077455
6.139891497294108,1.795035e-08,0.0022952730519077455
6.142314799626669,1.794144e-08,0.0022952730519077455
6.144947143395742,1.793577e-08,0.0022952730519077455
6.147609941164652,1.795758e-08,0.0022952730519077455
6.150272766749064,1.794504e-08,0.0022952730519077455
6.152682979901631,1.796229e-08,0.0022952730519077455
6.155070571104686,1.794988e-08,0.0022952730519077455
6.1577136238416035,1.794528e-08,0.0022952730519077455
6.1601359128952025,1.793578e-08,0.0022952730519077455
6.1625264684359236,1.796013e-08,0.0022952730519077455
6.165180079142252,1.794528e-08,0.0022952730519077455
6.167850752671559,1.793568e-08,0.0022952730519077455
6.170242889722188,1.795382e-08,0.0022952730519077455
6.172637689113617,1.794743e-08,0.0022952730519077455
6.175296199321747,1.793509e-08,0.0022952730519077455
6.17795794804891,1.795547e-08,0.0022952730519077455
6.180358211199443,1.793928e-08,0.0022952730519077455
6.182755021254222,1.795929e-08,0.0022952730519077455
6.1854046781857805,1.795417e-08,0.0022952730519077455
6.187812948226929,1.794492e-08,0.0022952730519077455
6.190190549691518,1.793578e-08,0.0022952730519077455
6.192594234148661,1.795095e-08,0.0022952730519077455
6.195264108975729,1.79445e-08,0.0022952730519077455
6.197657183806101,1.796514e-08,0.0022952730519077455
6.200065183639526,1.79405e-08,0.0022952730519077455
6.20244349638621,1.793553e-08,0.0022952730519077455
6.205104378859202,1.796127e-08,0.0022952730519077455
6.207525273164113,1.793893e-08,0.0022952730519077455
6.209899195035299,1.794519e-08,0.0022952730519077455
6.212555114428202,1.796266e-08,0.0022952730519077455
6.215221051375071,1.794086e-08,0.0022952730519077455
6.217878846327464,1.793577e-08,0.0022952730519077455
6.220276546478272,1.79551e-08,0.0022952730519077455
6.222672835985819,1.794525e-08,0.0022952730519077455
6.22532293399175,1.796998e-08,0.0022952730519077455
6.227993802229563,1.793843e-08,0.0022952730519077455
6.230389757951101,1.794514e-08,0.0022952730519077455
6.23279033501943,1.795964e-08,0.0022952730519077455
6.235441366831462,1.794463e-08,0.0022952730519077455
6.238113598028819,1.794522e-08,0.0022952730519077455
6.240506446361541,1.795699e-08,0.0022952730519077455
6.242915439605713,1.794773e-08,0.0022952730519077455
6.245551093419393,1.794521e-08,0.0022952730519077455
6.248223908742269,1.79595e-08,0.0022952730519077455
6.250629305839539,1.794291e-08,0.0022952730519077455
6.253012581666311,1.793578e-08,0.0022952730519077455
6.255677302678426,1.795633e-08,0.0022952730519077455
6.258341328303019,1.794801e-08,0.0022952730519077455
6.260724023977915,1.793528e-08,0.0022952730519077455
6.263146924972534,1.795263e-08,0.0022952730519077455
6.265787744522095,1.795036e-08,0.0022952730519077455
6.26818767786026,1.794536e-08,0.0022952730519077455
6.2705917040507,1.796075e-08,0.0022952730519077455
6.273248565196991,1.794834e-08,0.0022952730519077455
6.275913107395172,1.793561e-08,0.0022952730519077455
6.278295278549194,1.795275e-08,0.0022952730519077455
6.28070832490921,1.794416e-08,0.0022952730519077455
6.28308619260788,1.79604e-08,0.0022952730519077455
6.285747583707174,1.795565e-08,0.0022952730519077455
6.288414812088012,1.795482e-08,0.0022952730519077455
6.290811848640442,1.79653e-08,0.0022952730519077455
6.293198847770691,1.795308e-08,0.0022952730519077455
6.295864009857178,1.795482e-08,0.0022952730519077455
6.2982562979062395,1.79595e-08,0.0022952730519077455
6.300649567445119,1.796337e-08,0.0022952730519077455
6.30306795835495,1.798202e-08,0.0022952730519077455
6.305701375007629,1.798107e-08,0.0022952730519077455
6.308116614818573,1.79676e-08,0.0022952730519077455
6.310501996676127,1.794177e-08,0.0022952730519077455
6.3129027605056764,1.795296e-08,0.0022952730519077455
6.315557503700257,1.797402e-08,0.0022952730519077455
6.318222908178965,1.800452e-08,0.0022952730519077455
6.320628412564596,1.799236e-08,0.0022952730519077455
6.323015105724335,1.799329e-08,0.0022952730519077455
6.325670293966929,1.801296e-08,0.0022952730519077455
6.328344444433848,1.799054e-08,0.0022952730519077455
6.330730942885081,1.799239e-08,0.0022952730519077455
6.333390669027964,1.800361e-08,0.0022952730519077455
6.336053375403086,1.797938e-08,0.0022952730519077455
6.338463238875071,1.796675e-08,0.0022952730519077455
6.340874632199605,1.799145e-08,0.0022952730519077455
6.343510715166728,1.797521e-08,0.0022952730519077455
6.345911248524984,1.797721e-08,0.0022952730519077455
6.34857007265091,1.798271e-08,0.0022952730519077455
6.351230585575104,1.800578e-08,0.0022952730519077455
6.353899880250295,1.799349e-08,0.0022952730519077455
6.356285444895426,1.798694e-08,0.0022952730519077455
6.358955140908559,1.800936e-08,0.0022952730519077455
6.361596997578939,1.798704e-08,0.0022952730519077455
6.364003622531891,1.797093e-08,0.0022952730519077455
6.366417320569356,1.798322e-08,0.0022952730519077455
6.369056177139282,1.798745e-08,0.0022952730519077455
6.371720492839813,1.799814e-08,0.0022952730519077455
6.3741233030955,1.799328e-08,0.0022952730519077455
6.376782321929932,1.801531e-08,0.0022952730519077455
6.379445441563925,1.800318e-08,0.0022952730519077455
6.381836291154226,1.800072e-08,0.0022952730519077455
6.384495226542155,1.798363e-08,0.0022952730519077455
6.387159419059754,1.800809e-08,0.0022952730519077455
6.389566735426585,1.800172e-08,0.0022952730519077455
6.3922122041384375,1.798476e-08,0.0022952730519077455
6.394875820477804,1.801366e-08,0.0022952730519077455
6.39728536605835,1.799039e-08,0.0022952730519077455
6.399937204519907,1.799584e-08,0.0022952730519077455
6.402599950631459,1.799308e-08,0.0022952730519077455
6.405250751972199,1.801095e-08,0.0022952730519077455
6.407660742600759,1.799791e-08,0.0022952730519077455
6.410322447617848,1.79932e-08,0.0022952730519077455
6.412976022561391,1.800867e-08,0.0022952730519077455
6.415375212828319,1.800471e-08,0.0022952730519077455
6.417774828275045,1.799307e-08,0.0022952730519077455
6.420424747467041,1.801322e-08,0.0022952730519077455
6.42309642235438,1.800433e-08,0.0022952730519077455
6.425497833887736,1.799324e-08,0.0022952730519077455
6.427880891164144,1.800526e-08,0.0022952730519077455
6.430555295944214,1.800628e-08,0.0022952730519077455
6.4332020799318945,1.798368e-08,0.0022952730519077455
6.435614005724589,1.800743e-08,0.0022952730519077455
6.438000122706096,1.799496e-08,0.0022952730519077455
6.440654623508453,1.801549e-08,0.0022952730519077455
6.4433256904284155,1.80008e-08,0.0022952730519077455
6.445714477698008,1.800217e-08,0.0022952730519077455
6.4481290260950725,1.801725e-08,0.0022952730519077455
6.450772658983866,1.800286e-08,0.0022952730519077455
6.453173995018005,1.800843e-08,0.0022952730519077455
6.455580278237661,1.798334e-08,0.0022952730519077455
6.4582300066947935,1.800679e-08,0.0022952730519077455
6.460622092088063,1.80011e-08,0.0022952730519077455
6.4630212108294165,1.79931e-08,0.0022952730519077455
6.465682093302409,1.801326e-08,0.0022952730519077455
6.468329219023387,1.800361e-08,0.0022952730519077455
6.470734830697378,1.799287e-08,0.0022952730519077455
6.473153527577718,1.801251e-08,0.0022952730519077455
6.4755304972330725,1.799507e-08,0.0022952730519077455
6.478180515766144,1.798359e-08,0.0022952730519077455
6.480855127175649,1.800049e-08,0.0022952730519077455
6.483242269357046,1.800088e-08,0.0022952730519077455
6.485644396146139,1.801359e-08,0.0022952730519077455
6.488305377960205,1.800808e-08,0.0022952730519077455
6.490952090422312,1.799599e-08,0.0022952730519077455
6.493352778752645,1.800633e-08,0.0022952730519077455
6.495757699012756,1.800251e-08,0.0022952730519077455
6.498412835597992,1.799295e-08,0.0022952730519077455
6.50108304421107,1.800596e-08,0.0022952730519077455
6.503474322954814,1.80051e-08,0.0022952730519077455
6.506130166848501,1.799654e-08,0.0022952730519077455
6.508794311682383,1.801027e-08,0.0022952730519077455
6.511465263366699,1.800568e-08,0.0022952730519077455
6.513850704828898,1.798356e-08,0.0022952730519077455
6.516247347990672,1.800883e-08,0.0022952730519077455
6.518913733959198,1.800374e-08,0.0022952730519077455
6.521305040518443,1.799316e-08,0.0022952730519077455
6.523695917924245,1.800671e-08,0.0022952730519077455
6.526363797982534,1.798721e-08,0.0022952730519077455
6.529017666975657,1.799316e-08,0.0022952730519077455
6.531428070863088,1.799566e-08,0.0022952730519077455
6.533812046051025,1.798932e-08,0.0022952730519077455
6.536475332578023,1.796454e-08,0.0022952730519077455
6.539133548736572,1.796829e-08,0.0022952730519077455
6.541527990500132,1.796446e-08,0.0022952730519077455
6.543950259685516,1.798452e-08,0.0022952730519077455
6.546581840515136,1.795793e-08,0.0022952730519077455
