time_min,reading,relative_std
25.392930912971497,8.259576e-08,0.001543217493765036
25.395598749319714,8.259144e-08,0.001543217493765036
25.398006983598073,8.259371e-08,0.001543217493765036
25.400383090972902,8.259622e-08,0.001543217493765036
25.403044084707897,8.259371e-08,0.001543217493765036
25.40571314493815,8.260145e-08,0.001543217493765036
25.408108377456664,8.260781e-08,0.001543217493765036
25.410492118199667,8.261941e-08,0.001543217493765036
25.412914657592772,8.262055e-08,0.001543217493765036
25.415558787186942,8.262009e-08,0.001543217493765036
25.41822383006414,8.261122e-08,0.001543217493765036
25.420636121431986,8.259485e-08,0.001543217493765036
25.423016933600106,8.25878e-08,0.001543217493765036
25.425416934490205,8.256779e-08,0.001543217493765036
25.42806171576182,8.256779e-08,0.001543217493765036
25.430732492605845,8.256666e-08,0.001543217493765036
25.43338669935862,8.256598e-08,0.001543217493765036
25.435798343022665,8.256848e-08,0.001543217493765036
25.438186808427176,8.256461e-08,0.001543217493765036
25.440581059455873,8.257098e-08,0.001543217493765036
25.443249781926472,8.257075e-08,0.001543217493765036
25.445904505252837,8.257939e-08,0.001543217493765036
25.44856214125951,8.257575e-08,0.001543217493765036
25.451224259535472,8.257439e-08,0.001543217493765036
25.453636614481606,8.257507e-08,0.001543217493765036
25.456012721856435,8.257575e-08,0.001543217493765036
25.458410179615022,8.257416e-08,0.001543217493765036
25.461069198449454,8.256984e-08,0.001543217493765036
25.463735592365264,8.257348e-08,0.001543217493765036
25.466152425607046,8.256802e-08,0.001543217493765036
25.46852773030599,8.257234e-08,0.001543217493765036
25.470920026302338,8.257643e-08,0.001543217493765036
25.473575174808502,8.257348e-08,0.001543217493765036
25.47624092102051,8.258075e-08,0.001543217493765036
25.478640103340148,8.257348e-08,0.001543217493765036
25.481038518746693,8.25778e-08,0.001543217493765036
25.483681305249533,8.25778e-08,0.001543217493765036
25.486348410447437,8.257348e-08,0.001543217493765036
25.489015448093415,8.257166e-08,0.001543217493765036
25.491408598423003,8.257143e-08,0.001543217493765036
25.49380360444387,8.257075e-08,0.001543217493765036
25.4964737256368,8.256734e-08,0.001543217493765036
25.49912266333898,8.25728e-08,0.001543217493765036
25.501784257094066,8.257598e-08,0.001543217493765036
25.504209490617118,8.257803e-08,0.001543217493765036
25.506595941384635,8.25828e-08,0.001543217493765036
25.50900170405706,8.257939e-08,0.001543217493765036
25.511649441719054,8.258166e-08,0.001543217493765036
25.51430091460546,8.258712e-08,0.001543217493765036
25.516962472597758,8.258098e-08,0.001543217493765036
25.51937915086746,8.257985e-08,0.001543217493765036
25.521771975358327,8.257211e-08,0.001543217493765036
25.524408320585888,8.257916e-08,0.001543217493765036
25.52707691192627,8.257848e-08,0.001543217493765036
25.529745038350423,8.257598e-08,0.001543217493765036
25.53240498304367,8.257666e-08,0.001543217493765036
25.535059730211895,8.257234e-08,0.001543217493765036
25.537453758716584,8.256666e-08,0.001543217493765036
25.539866308371227,8.255779e-08,0.001543217493765036
25.542508959770203,8.25587e-08,0.001543217493765036
25.5451757311821,8.255165e-08,0.001543217493765036
25.54784228801727,8.255211e-08,0.001543217493765036
25.55023983716965,8.255665e-08,0.001543217493765036
25.552635673681895,8.255711e-08,0.001543217493765036
25.55528951883316,8.255802e-08,0.001543217493765036
25.557952638467153,8.255847e-08,0.001543217493765036
25.56061209042867,8.255711e-08,0.001543217493765036
25.563024973869325,8.255438e-08,0.001543217493765036
25.565410844484965,8.255302e-08,0.001543217493765036
25.568063537279766,8.255711e-08,0.001543217493765036
25.57073511679967,8.256234e-08,0.001543217493765036
25.573389089107515,8.256734e-08,0.001543217493765036
25.575786598523457,8.257484e-08,0.001543217493765036
25.578196235497792,8.257803e-08,0.001543217493765036
25.58057954708735,8.258348e-08,0.001543217493765036
25.582985802491507,8.258235e-08,0.001543217493765036
25.58563149770101,8.25778e-08,0.001543217493765036
25.588290166854858,8.256734e-08,0.001543217493765036
25.5907057483991,8.256643e-08,0.001543217493765036
25.593092711766563,8.25687e-08,0.001543217493765036
25.595763826370238,8.25637e-08,0.001543217493765036
25.59840571085612,8.255961e-08,0.001543217493765036
25.60107841491699,8.255006e-08,0.001543217493765036
25.603735081354777,8.254733e-08,0.001543217493765036
25.606139218807222,8.25396e-08,0.001543217493765036
25.608546070257823,8.254142e-08,0.001543217493765036
25.611180277665458,8.254142e-08,0.001543217493765036
25.613832445939384,8.253937e-08,0.001543217493765036
25.61650678316752,8.253755e-08,0.001543217493765036
25.61915856997172,8.253801e-08,0.001543217493765036
25.6215673883756,8.253824e-08,0.001543217493765036
25.623963713645935,8.254233e-08,0.001543217493765036
25.626353708902993,8.25471e-08,0.001543217493765036
25.629017448425294,8.25471e-08,0.001543217493765036
25.631677059332528,8.255643e-08,0.001543217493765036
25.6343381524086,8.256666e-08,0.001543217493765036
25.63699177503586,8.257985e-08,0.001543217493765036
25.639382914702097,8.258235e-08,0.001543217493765036
25.641792718569437,8.259144e-08,0.001543217493765036
25.64447019894918,8.259576e-08,0.001543217493765036
25.64711954196294,8.260054e-08,0.001543217493765036
25.649765384197234,8.258553e-08,0.001543217493765036
25.65242617527644,8.258212e-08,0.001543217493765036
25.654830459753672,8.257712e-08,0.001543217493765036
25.65723597208659,8.257666e-08,0.001543217493765036
25.659626762072246,8.257666e-08,0.001543217493765036
25.662014281749727,8.257734e-08,0.001543217493765036
25.66466886997223,8.258667e-08,0.001543217493765036
25.667339245478313,8.260145e-08,0.001543217493765036
25.670007570584616,8.261441e-08,0.001543217493765036
25.672661677996317,8.262418e-08,0.001543217493765036
25.675057065486907,8.263578e-08,0.001543217493765036
25.677459037303926,8.264283e-08,0.001543217493765036
25.679853502909342,8.263714e-08,0.001543217493765036
25.682524899641674,8.262646e-08,0.001543217493765036
25.685170102119447,8.262077e-08,0.001543217493765036
25.687832403182984,8.262077e-08,0.001543217493765036
25.690243752797446,8.261691e-08,0.001543217493765036
25.692623873551685,8.261077e-08,0.001543217493765036
25.69502103328705,8.26119e-08,0.001543217493765036
25.697420303026835,8.260781e-08,0.001543217493765036
25.700086291631063,8.260508e-08,0.001543217493765036
25.702743029594423,8.259804e-08,0.001543217493765036
25.70515828927358,8.259781e-08,0.001543217493765036
25.707536125183104,8.25969e-08,0.001543217493765036
25.709940683841705,8.259371e-08,0.001543217493765036
25.712591115633646,8.259371e-08,0.001543217493765036
25.715253456433615,8.259281e-08,0.001543217493765036
25.7179038921992,8.25969e-08,0.001543217493765036
25.7203241109848,8.259303e-08,0.001543217493765036
25.72271628777186,8.25994e-08,0.001543217493765036
25.72537571589152,8.260508e-08,0.001543217493765036
25.72802306016286,8.261827e-08,0.001543217493765036
25.73068809111913,8.262759e-08,0.001543217493765036
25.73310254017512,8.262987e-08,0.001543217493765036
25.735768469174705,8.261941e-08,0.001543217493765036
25.738400701681773,8.261827e-08,0.001543217493765036
25.741057380040488,8.262782e-08,0.001543217493765036
25.743473200003304,8.263555e-08,0.001543217493765036
25.74586347738902,8.264487e-08,0.001543217493765036
25.748514143625894,8.26567e-08,0.001543217493765036
25.751180585225423,8.267307e-08,0.001543217493765036
25.75382999976476,8.268489e-08,0.001543217493765036
25.756257422765096,8.269171e-08,0.001543217493765036
25.75864468018214,8.269626e-08,0.001543217493765036
25.76129981279373,8.271604e-08,0.001543217493765036
25.76395540634791,8.273923e-08,0.001543217493765036
25.766352407137553,8.274037e-08,0.001543217493765036
25.768748398621877,8.275015e-08,0.001543217493765036
25.77113769054413,8.275561e-08,0.001543217493765036
25.77380974292755,8.275879e-08,0.001543217493765036
25.77645127773285,8.276857e-08,0.001543217493765036
25.77887415488561,8.278084e-08,0.001543217493765036
25.781261233488717,8.278698e-08,0.001543217493765036
25.783919405937194,8.278857e-08,0.001543217493765036
25.78657828172048,8.278835e-08,0.001543217493765036
25.789244453112286,8.280063e-08,0.001543217493765036
25.79163630803426,8.280153e-08,0.001543217493765036
25.794052624702452,8.279358e-08,0.001543217493765036
25.796687738100687,8.279494e-08,0.001543217493765036
25.799356281757355,8.279767e-08,0.001543217493765036
25.80174331665039,8.278062e-08,0.001543217493765036
25.804162732760112,8.276015e-08,0.001543217493765036
25.806538085142773,8.275947e-08,0.001543217493765036
25.808943120638528,8.275174e-08,0.001543217493765036
25.81160180171331,8.274014e-08,0.001543217493765036
25.814251943429312,8.273287e-08,0.001543217493765036
25.816657185554504,8.271149e-08,0.001543217493765036
25.819056963920595,8.269512e-08,0.001543217493765036
25.821436202526094,8.267966e-08,0.001543217493765036
25.82409885327021,8.267739e-08,0.001543217493765036
25.826765791575113,8.269399e-08,0.001543217493765036
25.829181969165802,8.268967e-08,0.001543217493765036
25.831835146745046,8.269944e-08,0.001543217493765036
25.834469902515412,8.272218e-08,0.001543217493765036
25.837140814463297,8.271081e-08,0.001543217493765036
25.839804148674013,8.270331e-08,0.001543217493765036
25.84222278594971,8.269808e-08,0.001543217493765036
25.84461403687795,8.269103e-08,0.001543217493765036
25.84725421667099,8.267057e-08,0.001543217493765036
25.84992855389913,8.26542e-08,0.001543217493765036
25.85257779757182,8.266534e-08,0.001543217493765036
25.85522693792979,8.266534e-08,0.001543217493765036
25.857639833291373,8.266329e-08,0.001543217493765036
25.860053594907125,8.265329e-08,0.001543217493765036
25.86243366797765,8.264124e-08,0.001543217493765036
25.86509669224421,8.263191e-08,0.001543217493765036
25.867744612693787,8.263282e-08,0.001543217493765036
25.870400400956473,8.263919e-08,0.001543217493765036
25.872815342744193,8.264351e-08,0.001543217493765036
25.875216579437257,8.264897e-08,0.001543217493765036
25.877858344713847,8.264283e-08,0.001543217493765036
25.880516970157622,8.264396e-08,0.001543217493765036
25.882939743995667,8.264624e-08,0.001543217493765036
25.885326055685677,8.264351e-08,0.001543217493765036
25.887702775001525,8.264624e-08,0.001543217493765036
25.890114470322928,8.264988e-08,0.001543217493765036
25.89276522397995,8.265602e-08,0.001543217493765036
25.89541754325231,8.264965e-08,0.001543217493765036
25.897838175296783,8.263714e-08,0.001543217493765036
25.90021662314733,8.265602e-08,0.001543217493765036
25.902618738015494,8.267034e-08,0.001543217493765036
25.905281809965768,8.267489e-08,0.001543217493765036
25.907937709490458,8.268808e-08,0.001543217493765036
25.910598357518513,8.270172e-08,0.001543217493765036
25.912992910544077,8.271763e-08,0.001543217493765036
25.915399277210234,8.272445e-08,0.001543217493765036
25.917788755893707,8.274606e-08,0.001543217493765036
25.92045739889145,8.276356e-08,0.001543217493765036
25.923109126091003,8.278357e-08,0.001543217493765036
25.92577077547709,8.278062e-08,0.001543217493765036
25.928171384334565,8.278653e-08,0.001543217493765036
25.930558999379475,8.278721e-08,0.001543217493765036
25.932957021395364,8.27913e-08,0.001543217493765036
25.93562251329422,8.278857e-08,0.001543217493765036
25.938270397981007,8.276879e-08,0.001543217493765036
25.94093017578125,8.275856e-08,0.001543217493765036
25.94333879152934,8.274287e-08,0.001543217493765036
25.94575316508611,8.273423e-08,0.001543217493765036
25.94840620358785,8.273082e-08,0.001543217493765036
25.95106201171875,8.274287e-08,0.001543217493765036
25.953715872764587,8.274583e-08,0.001543217493765036
25.956133655707042,8.274856e-08,0.001543217493765036
25.958515151341757,8.277016e-08,0.001543217493765036
25.960907848676047,8.279221e-08,0.001543217493765036
25.96356870730718,8.279926e-08,0.001543217493765036
25.966226641337077,8.281086e-08,0.001543217493765036
25.968628231684367,8.282041e-08,0.001543217493765036
25.971032599608105,8.2837e-08,0.001543217493765036
25.973413729667662,8.285178e-08,0.001543217493765036
25.97582174539566,8.286838e-08,0.001543217493765036
25.97847136656443,8.287202e-08,0.001543217493765036
25.981132288773853,8.28818e-08,0.001543217493765036
25.983796072006225,8.288043e-08,0.001543217493765036
25.986204409599303,8.288112e-08,0.001543217493765036
25.988596244653067,8.287316e-08,0.001543217493765036
25.990978733698526,8.285269e-08,0.001543217493765036
25.99337215423584,8.28386e-08,0.001543217493765036
25.996036422252654,8.2832e-08,0.001543217493765036
25.998699100812278,8.2827e-08,0.001543217493765036
26.001355091730755,8.283337e-08,0.001543217493765036
26.00375893115997,8.286406e-08,0.001543217493765036
26.00615536371867,8.288021e-08,0.001543217493765036
26.00880311727524,8.289953e-08,0.001543217493765036
26.011470766862235,8.291681e-08,0.001543217493765036
26.013889408111574,8.293659e-08,0.001543217493765036
26.01627033551534,8.294251e-08,0.001543217493765036
26.01892903248469,8.294569e-08,0.001543217493765036
26.02159475485484,8.294501e-08,0.001543217493765036
26.024241081873576,8.294933e-08,0.001543217493765036
26.026665890216826,8.294728e-08,0.001543217493765036
26.02904464006424,8.294933e-08,0.001543217493765036
26.03143730958303,8.294069e-08,0.001543217493765036
26.03410156170527,8.293432e-08,0.001543217493765036
26.03675934871038,8.293637e-08,0.001543217493765036
26.039415204524992,8.291954e-08,0.001543217493765036
26.041831648349763,8.291477e-08,0.001543217493765036
26.044213716189066,8.29009e-08,0.001543217493765036
26.046617408593495,8.289521e-08,0.001543217493765036
26.049268845717112,8.288953e-08,0.001543217493765036
26.05191586414973,8.289658e-08,0.001543217493765036
26.054332518577574,8.290317e-08,0.001543217493765036
26.05698297818502,8.290158e-08,0.001543217493765036
26.059642179807028,8.289908e-08,0.001543217493765036
26.062310632069906,8.290885e-08,0.001543217493765036
26.064702896277108,8.290408e-08,0.001543217493765036
26.067100501060487,8.28968e-08,0.001543217493765036
26.069763433933257,8.287952e-08,0.001543217493765036
26.072424467404684,8.288521e-08,0.001543217493765036
26.07507900396983,8.289749e-08,0.001543217493765036
26.07773405710856,8.290158e-08,0.001543217493765036
26.08015613158544,8.291431e-08,0.001543217493765036
26.082540849844616,8.290863e-08,0.001543217493765036
26.084924399852753,8.289976e-08,0.001543217493765036
26.087327126661936,8.288839e-08,0.001543217493765036
26.089977157115936,8.28727e-08,0.001543217493765036
26.092652332782745,8.285565e-08,0.001543217493765036
26.09531135559082,8.283109e-08,0.001543217493765036
26.097718199094135,8.281404e-08,0.001543217493765036
26.100096948941548,8.280654e-08,0.001543217493765036
26.102495737870534,8.280335e-08,0.001543217493765036
26.105160820484162,8.279585e-08,0.001543217493765036
26.107813771565755,8.279767e-08,0.001543217493765036
26.110474665959675,8.279289e-08,0.001543217493765036
26.11312808593114,8.278948e-08,0.001543217493765036
26.115543814500175,8.27763e-08,0.001543217493765036
26.117933718363442,8.277084e-08,0.001543217493765036
26.120325942834217,8.276425e-08,0.001543217493765036
26.122986165682473,8.275583e-08,0.001543217493765036
26.125656008720398,8.274924e-08,0.001543217493765036
26.128313601017,8.274878e-08,0.001543217493765036
26.13070942958196,8.274424e-08,0.001543217493765036
26.133112748463947,8.274242e-08,0.001543217493765036
26.135493552684785,8.275015e-08,0.001543217493765036
26.13815378745397,8.27431e-08,0.001543217493765036
26.14083054860433,8.273582e-08,0.001543217493765036
26.143477749824523,8.273014e-08,0.001543217493765036
26.146140321095785,8.27315e-08,0.001543217493765036
26.148550808429718,8.273014e-08,0.001543217493765036
26.150942933559417,8.273946e-08,0.001543217493765036
26.15332800944646,8.273742e-08,0.001543217493765036
26.15571986436844,8.273423e-08,0.001543217493765036
26.158391853173573,8.272946e-08,0.001543217493765036
26.16105099916458,8.272809e-08,0.001543217493765036
26.163449800014497,8.27215e-08,0.001543217493765036
26.16585023800532,8.271172e-08,0.001543217493765036
26.16824949979782,8.271536e-08,0.001543217493765036
26.17089657386144,8.271718e-08,0.001543217493765036
26.173558314641316,8.27124e-08,0.001543217493765036
26.17621660232544,8.271877e-08,0.001543217493765036
26.178620473543802,8.272673e-08,0.001543217493765036
26.18127765258153,8.27265e-08,0.001543217493765036
26.183942727247874,8.272741e-08,0.001543217493765036
26.18658681710561,8.271968e-08,0.001543217493765036
26.189263478914896,8.271741e-08,0.001543217493765036
26.19166744550069,8.271468e-08,0.001543217493765036
26.19404721657435,8.272013e-08,0.001543217493765036
26.19644606510798,8.271513e-08,0.001543217493765036
26.199107607205708,8.272877e-08,0.001543217493765036
26.201770802338917,8.272104e-08,0.001543217493765036
26.204161568482718,8.271468e-08,0.001543217493765036
26.206565097967783,8.271581e-08,0.001543217493765036
26.208967622121175,8.271309e-08,0.001543217493765036
26.211624348163603,8.271309e-08,0.001543217493765036
26.214274529616038,8.270536e-08,0.001543217493765036
26.216688136259716,8.270831e-08,0.001543217493765036
26.219095261891685,8.271149e-08,0.001543217493765036
26.221736494700114,8.271445e-08,0.001543217493765036
26.224397055308025,8.272445e-08,0.001543217493765036
26.227062996228536,8.272104e-08,0.001543217493765036
26.22972095410029,8.272377e-08,0.001543217493765036
26.232133420308433,8.272514e-08,0.001543217493765036
26.234515941143037,8.273173e-08,0.001543217493765036
26.23690332174301,8.27381e-08,0.001543217493765036
26.23957201639811,8.274492e-08,0.001543217493765036
26.242230319976805,8.276243e-08,0.001543217493765036
26.24464155435562,8.276743e-08,0.001543217493765036
26.24704270362854,8.277789e-08,0.001543217493765036
26.249420750141145,8.279017e-08,0.001543217493765036
26.251809191703796,8.28079e-08,0.001543217493765036
26.254464558760326,8.281995e-08,0.001543217493765036
26.257124598821004,8.282996e-08,0.001543217493765036
26.259792963663738,8.283405e-08,0.001543217493765036
26.262443109353384,8.284837e-08,0.001543217493765036
26.264854276180266,8.285338e-08,0.001543217493765036
26.267245169480642,8.284542e-08,0.001543217493765036
26.269637672106423,8.285474e-08,0.001543217493765036
26.272292379538218,8.285247e-08,0.001543217493765036
26.27495792309443,8.285497e-08,0.001543217493765036
26.277629005908967,8.286383e-08,0.001543217493765036
26.28002339998881,8.286474e-08,0.001543217493765036
26.282437972227733,8.285633e-08,0.001543217493765036
26.2850971698761,8.284678e-08,0.001543217493765036
26.287734095255534,8.285474e-08,0.001543217493765036
26.290402654806773,8.285178e-08,0.001543217493765036
26.292793651421864,8.284178e-08,0.001543217493765036
26.295189634958902,8.284064e-08,0.001543217493765036
26.297854928175607,8.284746e-08,0.001543217493765036
26.30051107406616,8.286179e-08,0.001543217493765036
26.30316763718923,8.286133e-08,0.001543217493765036
26.305841469764708,8.286565e-08,0.001543217493765036
26.308237544695537,8.287179e-08,0.001543217493765036
26.310631823539733,8.287702e-08,0.001543217493765036
26.313029237588246,8.288907e-08,0.001543217493765036
26.315692400932313,8.289226e-08,0.001543217493765036
26.318351407845814,8.289817e-08,0.001543217493765036
26.32074451049169,8.28984e-08,0.001543217493765036
26.323142389456432,8.290863e-08,0.001543217493765036
26.325535587469737,8.290613e-08,0.001543217493765036
26.327932171026866,8.291045e-08,0.001543217493765036
26.33060405254364,8.290726e-08,0.001543217493765036
26.33323563337326,8.291022e-08,0.001543217493765036
26.335903827349345,8.290453e-08,0.001543217493765036
26.33830378452937,8.290363e-08,0.001543217493765036
26.34069666862488,8.290385e-08,0.001543217493765036
26.343096987406412,8.28868e-08,0.001543217493765036
26.345755958557127,8.28868e-08,0.001543217493765036
26.348416936397552,8.288475e-08,0.001543217493765036
26.35106902519862,8.288748e-08,0.001543217493765036
26.35374051729838,8.288043e-08,0.001543217493765036
26.356406482060752,8.288339e-08,0.001543217493765036
26.35881939729055,8.285338e-08,0.001543217493765036
26.361186734835307,8.284678e-08,0.001543217493765036
26.363595298926036,8.283178e-08,0.001543217493765036
26.366246060530344,8.2837e-08,0.001543217493765036
26.368911961714428,8.283678e-08,0.001543217493765036
26.371311163902284,8.283268e-08,0.001543217493765036
26.373700614770254,8.284269e-08,0.001543217493765036
26.376115024089813,8.283109e-08,0.001543217493765036
26.378758867581684,8.282541e-08,0.001543217493765036
26.381414306163787,8.281995e-08,0.001543217493765036
26.383828882376353,8.281154e-08,0.001543217493765036
26.386206086476644,8.28104e-08,0.001543217493765036
26.388871824741365,8.280222e-08,0.001543217493765036
26.39153396288554,8.280017e-08,0.001543217493765036
26.393918653329212,8.280222e-08,0.001543217493765036
26.396334743499757,8.278857e-08,0.001543217493765036
26.398711836338045,8.27913e-08,0.001543217493765036
26.401377908388774,8.278062e-08,0.001543217493765036
26.404036545753478,8.277721e-08,0.001543217493765036
26.40669479370117,8.277516e-08,0.001543217493765036
26.40910756190618,8.276379e-08,0.001543217493765036
26.411498188972473,8.276288e-08,0.001543217493765036
26.413889038562775,8.275379e-08,0.001543217493765036
26.41655113697052,8.275424e-08,0.001543217493765036
26.41921694278717,8.274583e-08,0.001543217493765036
26.42160169283549,8.272877e-08,0.001543217493765036
26.42400022347768,8.273219e-08,0.001543217493765036
26.42639878590902,8.272104e-08,0.001543217493765036
26.429059076309205,8.272741e-08,0.001543217493765036
26.43172114690145,8.27315e-08,0.001543217493765036
26.434383165836334,8.273355e-08,0.001543217493765036
26.436776379744213,8.274105e-08,0.001543217493765036
26.439176630973815,8.274424e-08,0.001543217493765036
26.44184033870697,8.275561e-08,0.001543217493765036
26.444483343760172,8.274219e-08,0.001543217493765036
26.447147007783254,8.273946e-08,0.001543217493765036
26.44956613779068,8.273742e-08,0.001543217493765036
26.451937091350555,8.273219e-08,0.001543217493765036
26.454615167776744,8.27315e-08,0.001543217493765036
26.457273356119792,8.273423e-08,0.001543217493765036
26.459674863020577,8.2714e-08,0.001543217493765036
26.46206524769465,8.270763e-08,0.001543217493765036
26.464459002017975,8.270695e-08,0.001543217493765036
26.46711984475454,8.271377e-08,0.001543217493765036
26.46976627508799,8.27074e-08,0.001543217493765036
26.472175347805024,8.270604e-08,0.001543217493765036
26.474578138192495,8.273173e-08,0.001543217493765036
26.477229762077332,8.273582e-08,0.001543217493765036
26.47989858786265,8.272582e-08,0.001543217493765036
26.482554523150124,8.270899e-08,0.001543217493765036
26.485218052069346,8.269808e-08,0.001543217493765036
26.48763241767883,8.26833e-08,0.001543217493765036
26.49002419312795,8.268194e-08,0.001543217493765036
26.492674561341605,8.267625e-08,0.001543217493765036
26.49533765713374,8.266807e-08,0.001543217493765036
26.497989372412363,8.266329e-08,0.001543217493765036
26.500410521030425,8.265056e-08,0.001543217493765036
26.50278951327006,8.264419e-08,0.001543217493765036
26.50519088904063,8.26476e-08,0.001543217493765036
26.50758015314738,8.264487e-08,0.001543217493765036
26.51023426850637,8.264601e-08,0.001543217493765036
26.512885677814484,8.265101e-08,0.001543217493765036
26.515556979179383,8.264988e-08,0.001543217493765036
26.51797619263331,8.264851e-08,0.001543217493765036
26.520360028743745,8.26542e-08,0.001543217493765036
26.52299803098043,8.26592e-08,0.001543217493765036
26.525664619604747,8.266557e-08,0.001543217493765036
26.528089483579,8.267943e-08,0.001543217493765036
26.53045300245285,8.268239e-08,0.001543217493765036
26.532859992980956,8.267625e-08,0.001543217493765036
26.53551779985428,8.267193e-08,0.001543217493765036
26.53792757987976,8.266625e-08,0.001543217493765036
26.540321171283722,8.26692e-08,0.001543217493765036
26.542697707811993,8.266306e-08,0.001543217493765036
26.545093452930452,8.266738e-08,0.001543217493765036
26.54775185585022,8.26642e-08,0.001543217493765036
26.55042025645574,8.266557e-08,0.001543217493765036
26.552834407488504,8.266534e-08,0.001543217493765036
26.55521951119105,8.266602e-08,0.001543217493765036
26.557627006371817,8.266989e-08,0.001543217493765036
26.560265378157297,8.268171e-08,0.001543217493765036
26.562936357657115,8.269626e-08,0.001543217493765036
26.56558611790339,8.270945e-08,0.001543217493765036
26.56799642642339,8.27215e-08,0.001543217493765036
26.5704043229421,8.271468e-08,0.001543217493765036
26.572788608074188,8.271377e-08,0.001543217493765036
26.575456980864207,8.270399e-08,0.001543217493765036
26.57811456521352,8.269512e-08,0.001543217493765036
26.580755468209585,8.270013e-08,0.001543217493765036
26.583423515160877,8.269399e-08,0.001543217493765036
26.585817682743073,8.268898e-08,0.001543217493765036
26.58822330633799,8.268535e-08,0.001543217493765036
26.590864849090575,8.269194e-08,0.001543217493765036
26.593539599577586,8.270126e-08,0.001543217493765036
26.59620021979014,8.270649e-08,0.001543217493765036
26.598587222894032,8.269808e-08,0.001543217493765036
26.600991940498353,8.270445e-08,0.001543217493765036
26.603670652707418,8.269808e-08,0.001543217493765036
26.606296646595002,8.269467e-08,0.001543217493765036
26.60898038546244,8.268626e-08,0.001543217493765036
26.61163847843806,8.268262e-08,0.001543217493765036
26.6140319387118,8.267762e-08,0.001543217493765036
26.616444313526152,8.268557e-08,0.001543217493765036
26.61882313887278,8.268239e-08,0.001543217493765036
26.62148469289144,8.268557e-08,0.001543217493765036
26.624157532056174,8.269012e-08,0.001543217493765036
26.6267968416214,8.269376e-08,0.001543217493765036
26.62946516275406,8.269808e-08,0.001543217493765036
26.631885445117952,8.269603e-08,0.001543217493765036
26.634262541929882,8.269626e-08,0.001543217493765036
26.636919502417246,8.269808e-08,0.001543217493765036
26.63957663377126,8.270649e-08,0.001543217493765036
26.642242328325906,8.269944e-08,0.001543217493765036
26.644647455215456,8.270467e-08,0.001543217493765036
26.647031756242118,8.270763e-08,0.001543217493765036
26.649424600601197,8.270945e-08,0.001543217493765036
26.6518368879954,8.270399e-08,0.001543217493765036
26.654484661420188,8.269831e-08,0.001543217493765036
26.657140159606932,8.270376e-08,0.001543217493765036
26.65981108347575,8.269899e-08,0.001543217493765036
26.662223784128823,8.270445e-08,0.001543217493765036
26.66460251013438,8.270536e-08,0.001543217493765036
26.66698804696401,8.270877e-08,0.001543217493765036
26.669385755062102,8.27215e-08,0.001543217493765036
26.67204947868983,8.274105e-08,0.001543217493765036
26.674696091810862,8.275742e-08,0.001543217493765036
26.67711056868235,8.276857e-08,0.001543217493765036
26.67951162656148,8.27838e-08,0.001543217493765036
26.681901077429455,8.278016e-08,0.001543217493765036
26.684575815995533,8.27672e-08,0.001543217493765036
26.687219321727753,8.275424e-08,0.001543217493765036
26.689898471037548,8.275106e-08,0.001543217493765036
26.692301734288534,8.274878e-08,0.001543217493765036
26.6946790655454,8.275651e-08,0.001543217493765036
26.697333868344625,8.276129e-08,0.001543217493765036
26.699990876515706,8.275924e-08,0.001543217493765036
26.702643700440724,8.275742e-08,0.001543217493765036
26.70505690574646,8.275492e-08,0.001543217493765036
26.70745508670807,8.275993e-08,0.001543217493765036
26.710108590126037,8.275379e-08,0.001543217493765036
26.712770414352416,8.275219e-08,0.001543217493765036
26.715430390834808,8.27531e-08,0.001543217493765036
26.71808461348216,8.274674e-08,0.001543217493765036
26.72049779097239,8.275151e-08,0.001543217493765036
26.722884217898052,8.274378e-08,0.001543217493765036
26.725288037459055,8.274674e-08,0.001543217493765036
26.727956982453666,8.275015e-08,0.001543217493765036
26.730604044596355,8.274606e-08,0.001543217493765036
26.73298870722453,8.275811e-08,0.001543217493765036
26.735421446959176,8.275606e-08,0.001543217493765036
26.737798329194387,8.276311e-08,0.001543217493765036
26.740209341049194,8.275083e-08,0.001543217493765036
26.74286276102066,8.275879e-08,0.001543217493765036
26.745500353972115,8.275492e-08,0.001543217493765036
26.748171452681223,8.275788e-08,0.001543217493765036
26.75057660738627,8.274878e-08,0.001543217493765036
26.75298084417979,8.27572e-08,0.001543217493765036
26.7553649187088,8.275742e-08,0.001543217493765036
26.758021835486094,8.276356e-08,0.001543217493765036
26.7606782356898,8.276493e-08,0.001543217493765036
26.763083628813426,8.27672e-08,0.001543217493765036
26.765476560592653,8.277129e-08,0.001543217493765036
26.767870207627613,8.277812e-08,0.001543217493765036
26.770528511206308,8.277766e-08,0.001543217493765036
26.773186429341635,8.277721e-08,0.001543217493765036
26.775851011276245,8.277357e-08,0.001543217493765036
26.77826619942983,8.277561e-08,0.001543217493765036
26.78064264456431,8.277948e-08,0.001543217493765036
26.783038473129274,8.277698e-08,0.001543217493765036
26.785707493623097,8.278698e-08,0.001543217493765036
26.788357782363892,8.277721e-08,0.001543217493765036
26.791025745868684,8.277766e-08,0.001543217493765036
26.793688877423605,8.277379e-08,0.001543217493765036
26.796082520484923,8.277925e-08,0.001543217493765036
26.79849680662155,8.278334e-08,0.001543217493765036
26.801153632005057,8.278766e-08,0.001543217493765036
26.803792341550192,8.278266e-08,0.001543217493765036
26.806446754932402,8.278835e-08,0.001543217493765036
