time_min,reading,relative_std
25.74999318122864,5.756782e-10,0.0032958248513054005
25.75238933165868,5.787868e-10,0.0032958248513054005
25.75476671854655,5.773941e-10,0.0032958248513054005
25.757184608777365,5.778169e-10,0.0032958248513054005
25.759832461675007,5.790106e-10,0.0032958248513054005
25.762488309542338,5.756355e-10,0.0032958248513054005
25.764902222156525,5.790461e-10,0.0032958248513054005
25.767279851436616,5.768968e-10,0.0032958248513054005
25.769668424129485,5.787868e-10,0.0032958248513054005
25.772344267368318,5.777743e-10,0.0032958248513054005
25.775007339318595,5.762892e-10,0.0032958248513054005
25.777404673894246,5.805738e-10,0.0032958248513054005
25.779791406790416,5.767866e-10,0.0032958248513054005
25.782196935017904,5.794583e-10,0.0032958248513054005
25.784844450155894,5.78769e-10,0.0032958248513054005
25.787516045570374,5.764136e-10,0.0032958248513054005
25.789907622337342,5.795293e-10,0.0032958248513054005
25.792558972040812,5.794334e-10,0.0032958248513054005
25.795229641596475,5.758736e-10,0.0032958248513054005
25.79789718389511,5.80588e-10,0.0032958248513054005
25.80027837753296,5.764669e-10,0.0032958248513054005
25.802681001027427,5.761116e-10,0.0032958248513054005
25.805342729886373,5.808261e-10,0.0032958248513054005
25.807745107014973,5.774972e-10,0.0032958248513054005
25.810136632124582,5.787157e-10,0.0032958248513054005
25.81253839333852,5.787726e-10,0.0032958248513054005
25.815188964207966,5.755467e-10,0.0032958248513054005
25.817847096920012,5.791563e-10,0.0032958248513054005
25.82025734980901,5.797567e-10,0.0032958248513054005
25.822917671998344,5.760121e-10,0.0032958248513054005
25.825575149059297,5.781899e-10,0.0032958248513054005
25.828229693571725,5.795542e-10,0.0032958248513054005
25.83063330252965,5.757848e-10,0.0032958248513054005
25.833280825614928,5.794298e-10,0.0032958248513054005
25.835945363839468,5.785665e-10,0.0032958248513054005
25.83860977490743,5.759375e-10,0.0032958248513054005
25.841012136141458,5.808367e-10,0.0032958248513054005
25.843408568700156,5.766374e-10,0.0032958248513054005
25.846063657601675,5.788188e-10,0.0032958248513054005
25.848731982707978,5.801688e-10,0.0032958248513054005
25.851139116287232,5.76506e-10,0.0032958248513054005
25.853528094291686,5.794512e-10,0.0032958248513054005
25.856188734372456,5.784813e-10,0.0032958248513054005
25.8588459054629,5.760548e-10,0.0032958248513054005
25.861498153209688,5.802079e-10,0.0032958248513054005
25.863892122109732,5.77252e-10,0.0032958248513054005
25.866304314136507,5.786269e-10,0.0032958248513054005
25.868956979115804,5.807301e-10,0.0032958248513054005
25.87136756181717,5.769643e-10,0.0032958248513054005
25.87374788125356,5.785168e-10,0.0032958248513054005
25.87614710330963,5.792558e-10,0.0032958248513054005
25.878801528612772,5.779306e-10,0.0032958248513054005
25.88146502574285,5.801617e-10,0.0032958248513054005
25.88412339289983,5.761116e-10,0.0032958248513054005
25.886519793669382,5.771383e-10,0.0032958248513054005
25.88918397029241,5.805632e-10,0.0032958248513054005
25.891833424568176,5.760263e-10,0.0032958248513054005
25.894498602549234,5.78865e-10,0.0032958248513054005
25.896913190682728,5.791954e-10,0.0032958248513054005
25.899563153584797,5.764278e-10,0.0032958248513054005
25.902213037014008,5.795435e-10,0.0032958248513054005
25.904892309506735,5.781686e-10,0.0032958248513054005
25.907287402947745,5.759588e-10,0.0032958248513054005
25.90995674133301,5.790426e-10,0.0032958248513054005
25.912599341074625,5.776144e-10,0.0032958248513054005
25.915273344516756,5.773835e-10,0.0032958248513054005
25.917660983403525,5.797318e-10,0.0032958248513054005
25.920057622591653,5.758309e-10,0.0032958248513054005
25.92271465063095,5.789111e-10,0.0032958248513054005
25.925366123517353,5.793481e-10,0.0032958248513054005
25.928041358788807,5.766978e-10,0.0032958248513054005
25.930438323815665,5.798171e-10,0.0032958248513054005
25.93282795349757,5.759446e-10,0.0032958248513054005
25.935492034753164,5.775789e-10,0.0032958248513054005
25.93816751241684,5.79238e-10,0.0032958248513054005
25.940557952721914,5.761542e-10,0.0032958248513054005
25.94294115702311,5.780443e-10,0.0032958248513054005
25.945611091454825,5.793872e-10,0.0032958248513054005
25.9482782125473,5.763994e-10,0.0032958248513054005
25.950661067167918,5.787157e-10,0.0032958248513054005
25.953060245513917,5.786482e-10,0.0032958248513054005
25.95572659174601,5.762146e-10,0.0032958248513054005
25.95837212006251,5.798242e-10,0.0032958248513054005
25.96079039176305,5.782077e-10,0.0032958248513054005
25.963178940614064,5.782326e-10,0.0032958248513054005
25.965855065981547,5.794192e-10,0.0032958248513054005
25.96850368976593,5.760548e-10,0.0032958248513054005
25.971166964372,5.793055e-10,0.0032958248513054005
25.97356867392858,5.777316e-10,0.0032958248513054005
25.97594332297643,5.769394e-10,0.0032958248513054005
25.97836240530014,5.791669e-10,0.0032958248513054005
25.98101465702057,5.760299e-10,0.0032958248513054005
25.983675257364908,5.797425e-10,0.0032958248513054005
25.986068789164225,5.779093e-10,0.0032958248513054005
25.988468825817108,5.771561e-10,0.0032958248513054005
25.991133697827657,5.793126e-10,0.0032958248513054005
25.993783020973204,5.765166e-10,0.0032958248513054005
25.9964497089386,5.793304e-10,0.0032958248513054005
25.998855268955232,5.782184e-10,0.0032958248513054005
26.001508287588756,5.758771e-10,0.0032958248513054005
26.004166134198506,5.788046e-10,0.0032958248513054005
26.006832540035248,5.775789e-10,0.0032958248513054005
26.00923932393392,5.765024e-10,0.0032958248513054005
26.0118834177653,5.800018e-10,0.0032958248513054005
26.01455274820328,5.788472e-10,0.0032958248513054005
26.016954775651296,5.756391e-10,0.0032958248513054005
26.01934944788615,5.794618e-10,0.0032958248513054005
26.02201505502065,5.776997e-10,0.0032958248513054005
26.024677379926047,5.76506e-10,0.0032958248513054005
26.027070291837056,5.801972e-10,0.0032958248513054005
26.02946707804998,5.759411e-10,0.0032958248513054005
26.032123827934264,5.792558e-10,0.0032958248513054005
26.034780565897623,5.796643e-10,0.0032958248513054005
26.037450675169627,5.759304e-10,0.0032958248513054005
26.03983778556188,5.799698e-10,0.0032958248513054005
26.042234639326733,5.778915e-10,0.0032958248513054005
26.044907093048096,5.783818e-10,0.0032958248513054005
26.047548790772755,5.79444e-10,0.0032958248513054005
26.049964221318564,5.762857e-10,0.0032958248513054005
26.052354995409647,5.797354e-10,0.0032958248513054005
26.054747649033864,5.760867e-10,0.0032958248513054005
26.057395017147066,5.778524e-10,0.0032958248513054005
26.060061891873676,5.798881e-10,0.0032958248513054005
26.062492354710898,5.759198e-10,0.0032958248513054005
26.064858440558115,5.799627e-10,0.0032958248513054005
26.06751076777776,5.78968e-10,0.0032958248513054005
26.070183801651,5.757492e-10,0.0032958248513054005
26.072595222791037,5.799272e-10,0.0032958248513054005
26.07498656511307,5.760228e-10,0.0032958248513054005
26.077379365762074,5.801901e-10,0.0032958248513054005
26.08003472884496,5.785097e-10,0.0032958248513054005
26.08270295858383,5.764953e-10,0.0032958248513054005
26.085099760691325,5.7981e-10,0.0032958248513054005
26.087760090827942,5.796288e-10,0.0032958248513054005
26.090406922499337,5.761152e-10,0.0032958248513054005
26.093070960044862,5.803003e-10,0.0032958248513054005
26.09548570315043,5.790532e-10,0.0032958248513054005
26.0981419245402,5.765664e-10,0.0032958248513054005
26.100800124804177,5.794867e-10,0.0032958248513054005
26.10319448709488,5.793446e-10,0.0032958248513054005
26.10559686422348,5.770602e-10,0.0032958248513054005
26.107982118924458,5.797993e-10,0.0032958248513054005
26.11064371665319,5.763248e-10,0.0032958248513054005
26.113303438822427,5.779519e-10,0.0032958248513054005
26.11570080121358,5.795115e-10,0.0032958248513054005
26.118103142579397,5.764278e-10,0.0032958248513054005
26.12076553106308,5.800089e-10,0.0032958248513054005
26.123410443464916,5.782752e-10,0.0032958248513054005
26.126071898142495,5.778489e-10,0.0032958248513054005
26.128482123215992,5.798917e-10,0.0032958248513054005
26.130870775381723,5.760334e-10,0.0032958248513054005
26.13352550268173,5.794902e-10,0.0032958248513054005
26.13619008461634,5.791492e-10,0.0032958248513054005
26.138591301441192,5.766125e-10,0.0032958248513054005
26.14098432858785,5.800374e-10,0.0032958248513054005
26.143635785579683,5.775256e-10,0.0032958248513054005
26.146312109629314,5.781828e-10,0.0032958248513054005
26.14896645148595,5.796679e-10,0.0032958248513054005
26.15136175553004,5.762395e-10,0.0032958248513054005
26.153762257099153,5.801866e-10,0.0032958248513054005
26.156406354904174,5.780016e-10,0.0032958248513054005
26.15908838113149,5.768506e-10,0.0032958248513054005
26.16148612101873,5.802079e-10,0.0032958248513054005
26.163879545529685,5.767973e-10,0.0032958248513054005
26.1665278951327,5.787371e-10,0.0032958248513054005
26.169192290306093,5.801297e-10,0.0032958248513054005
26.171600393454234,5.761756e-10,0.0032958248513054005
26.17399829228719,5.795329e-10,0.0032958248513054005
26.17665778795878,5.785417e-10,0.0032958248513054005
26.179307993253072,5.76307e-10,0.0032958248513054005
26.181967667738597,5.798988e-10,0.0032958248513054005
26.18463139931361,5.765202e-10,0.0032958248513054005
26.187019435564675,5.779235e-10,0.0032958248513054005
26.189689441521963,5.798633e-10,0.0032958248513054005
26.192361664772033,5.766196e-10,0.0032958248513054005
26.194747932751973,5.79039e-10,0.0032958248513054005
26.1971421678861,5.76847e-10,0.0032958248513054005
26.199545454978942,5.788863e-10,0.0032958248513054005
26.202202304204306,5.802541e-10,0.0032958248513054005
26.204853204886117,5.773266e-10,0.0032958248513054005
26.20725523630778,5.779839e-10,0.0032958248513054005
26.209660883744558,5.791989e-10,0.0032958248513054005
26.212310361862183,5.765166e-10,0.0032958248513054005
26.21498693227768,5.789644e-10,0.0032958248513054005
26.217373883724214,5.78833e-10,0.0032958248513054005
26.219773670037586,5.771028e-10,0.0032958248513054005
26.22242997090022,5.797389e-10,0.0032958248513054005
26.22510245243708,5.768399e-10,0.0032958248513054005
26.227499488989512,5.782432e-10,0.0032958248513054005
26.22989277044932,5.788401e-10,0.0032958248513054005
26.232280699412026,5.778595e-10,0.0032958248513054005
26.234946656227113,5.791705e-10,0.0032958248513054005
26.237592335542043,5.766267e-10,0.0032958248513054005
26.240025579929352,5.782539e-10,0.0032958248513054005
26.242400630315146,5.783001e-10,0.0032958248513054005
26.244789028167723,5.773266e-10,0.0032958248513054005
26.24745285511017,5.796679e-10,0.0032958248513054005
26.24984783331553,5.781757e-10,0.0032958248513054005
26.252244301637013,5.782006e-10,0.0032958248513054005
26.254628042380016,5.787726e-10,0.0032958248513054005
26.257302526632945,5.763958e-10,0.0032958248513054005
26.259957218170165,5.796359e-10,0.0032958248513054005
26.262364983558655,5.78666e-10,0.0032958248513054005
26.26475398540497,5.770104e-10,0.0032958248513054005
26.26741331020991,5.797069e-10,0.0032958248513054005
26.270079294840496,5.77586e-10,0.0032958248513054005
26.27248241106669,5.774012e-10,0.0032958248513054005
26.27487685283025,5.790284e-10,0.0032958248513054005
26.277260371049245,5.774616e-10,0.0032958248513054005
26.279922866821288,5.797567e-10,0.0032958248513054005
26.282577955722807,5.773977e-10,0.0032958248513054005
26.28498891592026,5.776499e-10,0.0032958248513054005
26.28737988869349,5.793908e-10,0.0032958248513054005
26.290040099620818,5.766729e-10,0.0032958248513054005
26.29270166158676,5.790675e-10,0.0032958248513054005
26.29508719444275,5.788721e-10,0.0032958248513054005
26.297504603862762,5.766303e-10,0.0032958248513054005
26.300153442223866,5.781189e-10,0.0032958248513054005
26.3025488058726,5.798988e-10,0.0032958248513054005
26.3049441019694,5.770424e-10,0.0032958248513054005
26.307594986756644,5.77721e-10,0.0032958248513054005
26.31026929616928,5.798455e-10,0.0032958248513054005
26.312669909000398,5.768079e-10,0.0032958248513054005
26.31505229870478,5.771632e-10,0.0032958248513054005
26.317726031939188,5.798881e-10,0.0032958248513054005
26.320382153987886,5.763496e-10,0.0032958248513054005
26.32278726498286,5.779235e-10,0.0032958248513054005
26.32516759634018,5.790497e-10,0.0032958248513054005
26.327828121185302,5.767795e-10,0.0032958248513054005
26.330501254399618,5.773124e-10,0.0032958248513054005
26.332893319924672,5.795009e-10,0.0032958248513054005
26.335547908147177,5.774616e-10,0.0032958248513054005
26.33820399045944,5.765166e-10,0.0032958248513054005
26.34060474236806,5.79039e-10,0.0032958248513054005
26.343009833494822,5.7641e-10,0.0032958248513054005
26.34566798210144,5.775433e-10,0.0032958248513054005
26.348322757085164,5.781189e-10,0.0032958248513054005
26.350731738408406,5.76204e-10,0.0032958248513054005
26.35311776002248,5.777743e-10,0.0032958248513054005
26.35577735900879,5.788401e-10,0.0032958248513054005
26.35844524304072,5.766978e-10,0.0032958248513054005
26.360856461524964,5.768328e-10,0.0032958248513054005
26.363504473368327,5.788401e-10,0.0032958248513054005
26.366160559654237,5.774972e-10,0.0032958248513054005
26.368568138281503,5.769927e-10,0.0032958248513054005
26.370964070161182,5.787157e-10,0.0032958248513054005
26.373620200157166,5.774226e-10,0.0032958248513054005
26.376275336742403,5.76712e-10,0.0032958248513054005
26.378680153687796,5.784351e-10,0.0032958248513054005
26.381336164474487,5.77522e-10,0.0032958248513054005
26.38399806420008,5.762502e-10,0.0032958248513054005
26.386402332782744,5.783996e-10,0.0032958248513054005
26.388786991437275,5.775505e-10,0.0032958248513054005
26.39145143032074,5.764349e-10,0.0032958248513054005
26.39411519765854,5.783036e-10,0.0032958248513054005
26.39649959007899,5.780301e-10,0.0032958248513054005
26.3988965233167,5.769216e-10,0.0032958248513054005
26.401559368769327,5.792415e-10,0.0032958248513054005
26.404215721289315,5.779945e-10,0.0032958248513054005
26.40662003358205,5.772733e-10,0.0032958248513054005
26.409015655517578,5.791456e-10,0.0032958248513054005
26.41167030731837,5.773693e-10,0.0032958248513054005
26.414334607124328,5.778169e-10,0.0032958248513054005
26.41674466530482,5.789786e-10,0.0032958248513054005
26.419414818286896,5.777068e-10,0.0032958248513054005
26.422046701113384,5.773799e-10,0.0032958248513054005
26.424701877435048,5.786163e-10,0.0032958248513054005
26.42711169719696,5.777139e-10,0.0032958248513054005
26.429516104857125,5.788081e-10,0.0032958248513054005
26.432173160711923,5.789396e-10,0.0032958248513054005
26.43483416636785,5.770424e-10,0.0032958248513054005
26.43724889755249,5.794973e-10,0.0032958248513054005
26.43963018258413,5.780052e-10,0.0032958248513054005
26.442273422082266,5.769998e-10,0.0032958248513054005
26.444944079717,5.795968e-10,0.0032958248513054005
26.447605657577515,5.767156e-10,0.0032958248513054005
26.4500191450119,5.786376e-10,0.0032958248513054005
26.45267029205958,5.795009e-10,0.0032958248513054005
26.455326163768767,5.772094e-10,0.0032958248513054005
26.45798478126526,5.789111e-10,0.0032958248513054005
26.460395097732544,5.781295e-10,0.0032958248513054005
26.462780412038168,5.777707e-10,0.0032958248513054005
26.465437189737955,5.790426e-10,0.0032958248513054005
26.46809198061625,5.777174e-10,0.0032958248513054005
26.47050210237503,5.78126e-10,0.0032958248513054005
26.472903315226237,5.786944e-10,0.0032958248513054005
26.475559981664023,5.771028e-10,0.0032958248513054005
26.478216258684792,5.784457e-10,0.0032958248513054005
26.480876712004342,5.779519e-10,0.0032958248513054005
26.4832776705424,5.775433e-10,0.0032958248513054005
26.485674103101093,5.791776e-10,0.0032958248513054005
26.488330121835073,5.777103e-10,0.0032958248513054005
26.4907350897789,5.769856e-10,0.0032958248513054005
26.493116501967112,5.786625e-10,0.0032958248513054005
26.495538981755576,5.77046e-10,0.0032958248513054005
26.498180429140728,5.78023e-10,0.0032958248513054005
26.500575037797294,5.787655e-10,0.0032958248513054005
26.502969133853913,5.772343e-10,0.0032958248513054005
26.505360305309296,5.777814e-10,0.0032958248513054005
26.508033494154613,5.779519e-10,0.0032958248513054005
26.51068929831187,5.773728e-10,0.0032958248513054005
26.51309670607249,5.77792e-10,0.0032958248513054005
26.515495105584463,5.777423e-10,0.0032958248513054005
26.51813198328018,5.775682e-10,0.0032958248513054005
26.52079557577769,5.77927e-10,0.0032958248513054005
26.523207366466522,5.77721e-10,0.0032958248513054005
26.525601569811503,5.777387e-10,0.0032958248513054005
26.528266898790996,5.784315e-10,0.0032958248513054005
26.530661539236704,5.775149e-10,0.0032958248513054005
26.533063117663065,5.778631e-10,0.0032958248513054005
26.535710124174752,5.784422e-10,0.0032958248513054005
26.538365534941356,5.770602e-10,0.0032958248513054005
26.541025229295094,5.779697e-10,0.0032958248513054005
26.543425178527833,5.784457e-10,0.0032958248513054005
26.546098204453788,5.772378e-10,0.0032958248513054005
26.548754533131916,5.778169e-10,0.0032958248513054005
26.55115093787511,5.779057e-10,0.0032958248513054005
26.553552810351054,5.780052e-10,0.0032958248513054005
26.556206421057382,5.775505e-10,0.0032958248513054005
26.558867692947388,5.777956e-10,0.0032958248513054005
26.56153006951014,5.779626e-10,0.0032958248513054005
26.563936412334442,5.775433e-10,0.0032958248513054005
26.56659371058146,5.778062e-10,0.0032958248513054005
26.569234879811606,5.784031e-10,0.0032958248513054005
26.57163672844569,5.771881e-10,0.0032958248513054005
26.574029115835824,5.780585e-10,0.0032958248513054005
26.576443231105806,5.776606e-10,0.0032958248513054005
26.579106231530506,5.773515e-10,0.0032958248513054005
26.58174740076065,5.784742e-10,0.0032958248513054005
26.584177192052206,5.77149e-10,0.0032958248513054005
26.586554996172588,5.78023e-10,0.0032958248513054005
26.589203282197317,5.783853e-10,0.0032958248513054005
26.591877388954163,5.77284e-10,0.0032958248513054005
26.59453475077947,5.780869e-10,0.0032958248513054005
26.596938784917196,5.781153e-10,0.0032958248513054005
26.599317359924317,5.774758e-10,0.0032958248513054005
26.601979474226635,5.783001e-10,0.0032958248513054005
26.60465426047643,5.77284e-10,0.0032958248513054005
26.607069432735443,5.773799e-10,0.0032958248513054005
26.60944937070211,5.780265e-10,0.0032958248513054005
26.611841022968292,5.776464e-10,0.0032958248513054005
26.614493989944457,5.782219e-10,0.0032958248513054005
26.61716766754786,5.776428e-10,0.0032958248513054005
26.619568085670473,5.773515e-10,0.0032958248513054005
26.621955943107604,5.780869e-10,0.0032958248513054005
26.62460730870565,5.769998e-10,0.0032958248513054005
26.62726876338323,5.779306e-10,0.0032958248513054005
26.629679294427238,5.783285e-10,0.0032958248513054005
26.6320716102918,5.770211e-10,0.0032958248513054005
26.634722463289897,5.780336e-10,0.0032958248513054005
26.63738845984141,5.778205e-10,0.0032958248513054005
26.639773245652517,5.767937e-10,0.0032958248513054005
26.64216786225637,5.78293e-10,0.0032958248513054005
26.64483453830083,5.774154e-10,0.0032958248513054005
26.647495003541312,5.774154e-10,0.0032958248513054005
26.649899113178254,5.784102e-10,0.0032958248513054005
26.652297139167786,5.772307e-10,0.0032958248513054005
26.654952760537466,5.775824e-10,0.0032958248513054005
26.657610587279002,5.78158e-10,0.0032958248513054005
26.66001636981964,5.774297e-10,0.0032958248513054005
26.662407187620797,5.77554e-10,0.0032958248513054005
26.66507381995519,5.785772e-10,0.0032958248513054005
26.667728539307912,5.773124e-10,0.0032958248513054005
26.670131985346476,5.773231e-10,0.0032958248513054005
26.67251141866048,5.789396e-10,0.0032958248513054005
26.675161361694336,5.772733e-10,0.0032958248513054005
26.677831633885702,5.780763e-10,0.0032958248513054005
26.68024212916692,5.787903e-10,0.0032958248513054005
26.682893852392834,5.773408e-10,0.0032958248513054005
26.685556101799012,5.777743e-10,0.0032958248513054005
26.688226552804313,5.785061e-10,0.0032958248513054005
26.690620923042296,5.774687e-10,0.0032958248513054005
26.69301083087921,5.784102e-10,0.0032958248513054005
26.695673231283823,5.784528e-10,0.0032958248513054005
26.698339664936064,5.774261e-10,0.0032958248513054005
26.70072942574819,5.784315e-10,0.0032958248513054005
26.703407462437948,5.789467e-10,0.0032958248513054005
26.70605285167694,5.768825e-10,0.0032958248513054005
26.708446586132048,5.787371e-10,0.0032958248513054005
26.710844266414643,5.789893e-10,0.0032958248513054005
26.713504509131113,5.773977e-10,0.0032958248513054005
26.716175444920857,5.79206e-10,0.0032958248513054005
26.71882317463557,5.77554e-10,0.0032958248513054005
26.721232350667318,5.777423e-10,0.0032958248513054005
26.723629053433736,5.788721e-10,0.0032958248513054005
26.726293889681497,5.773515e-10,0.0032958248513054005
26.728951776027678,5.784244e-10,0.0032958248513054005
26.731344203154247,5.792415e-10,0.0032958248513054005
26.734001406033833,5.788721e-10,0.0032958248513054005
26.736660436789194,5.775256e-10,0.0032958248513054005
26.739067502816518,5.781686e-10,0.0032958248513054005
26.741714211304984,5.791385e-10,0.0032958248513054005
26.74438757499059,5.774901e-10,0.0032958248513054005
26.747040712833403,5.779484e-10,0.0032958248513054005
26.74944543838501,5.78634e-10,0.0032958248513054005
26.752108867963155,5.775043e-10,0.0032958248513054005
26.754759486516317,5.785878e-10,0.0032958248513054005
26.75741209189097,5.779981e-10,0.0032958248513054005
26.76008403301239,5.781615e-10,0.0032958248513054005
26.762490467230478,5.786127e-10,0.0032958248513054005
26.765151834487916,5.776144e-10,0.0032958248513054005
26.767806951204935,5.775931e-10,0.0032958248513054005
26.770466117064156,5.785132e-10,0.0032958248513054005
26.77287247578303,5.773799e-10,0.0032958248513054005
26.775529062747957,5.776819e-10,0.0032958248513054005
26.778198611736297,5.784351e-10,0.0032958248513054005
26.780845483144123,5.773018e-10,0.0032958248513054005
26.783255966504417,5.783001e-10,0.0032958248513054005
26.785914647579194,5.784209e-10,0.0032958248513054005
26.78857140938441,5.770424e-10,0.0032958248513054005
26.790973663330078,5.77959e-10,0.0032958248513054005
26.793381655216216,5.774581e-10,0.0032958248513054005
26.7960369348526,5.765806e-10,0.0032958248513054005
26.798676562309264,5.783818e-10,0.0032958248513054005
26.801349139213563,5.765948e-10,0.0032958248513054005
26.8037371079127,5.773799e-10,0.0032958248513054005
26.806137375036876,5.78062e-10,0.0032958248513054005
26.808795634905497,5.7641e-10,0.0032958248513054005
26.811459648609162,5.78428e-10,0.0032958248513054005
26.814120082060494,5.76815e-10,0.0032958248513054005
26.816525888442992,5.770957e-10,0.0032958248513054005
26.81892017920812,5.780691e-10,0.0032958248513054005
26.821565628051758,5.762928e-10,0.0032958248513054005
26.824232335885366,5.784351e-10,0.0032958248513054005
26.826905477046967,5.780478e-10,0.0032958248513054005
26.829306221008302,5.767795e-10,0.0032958248513054005
26.83195859193802,5.784386e-10,0.0032958248513054005
26.834614447752635,5.776819e-10,0.0032958248513054005
26.837283452351887,5.777174e-10,0.0032958248513054005
26.839688245455424,5.786163e-10,0.0032958248513054005
26.84206662575404,5.773053e-10,0.0032958248513054005
26.84473268588384,5.781438e-10,0.0032958248513054005
26.847400081157684,5.777636e-10,0.0032958248513054005
26.849786178270975,5.776322e-10,0.0032958248513054005
26.852192775408426,5.785594e-10,0.0032958248513054005
26.854856061935426,5.777281e-10,0.0032958248513054005
26.857513546943665,5.77483e-10,0.0032958248513054005
26.860180993874867,5.779945e-10,0.0032958248513054005
26.86258682012558,5.777459e-10,0.0032958248513054005
26.865234605471294,5.773728e-10,0.0032958248513054005
26.86788819630941,5.776783e-10,0.0032958248513054005
26.870552424589793,5.773266e-10,0.0032958248513054005
26.872943957646687,5.774226e-10,0.0032958248513054005
26.875343437989553,5.774261e-10,0.0032958248513054005
26.877988012631736,5.773053e-10,0.0032958248513054005
26.88066500822703,5.77522e-10,0.0032958248513054005
26.88307242790858,5.76911e-10,0.0032958248513054005
26.885461699962615,5.772662e-10,0.0032958248513054005
26.888121577103934,5.777281e-10,0.0032958248513054005
26.8907852768898,5.768968e-10,0.0032958248513054005
26.893178029855093,5.773586e-10,0.0032958248513054005
26.895566693941753,5.775718e-10,0.0032958248513054005
26.898235634962717,5.772769e-10,0.0032958248513054005
26.90089904864629,5.772236e-10,0.0032958248513054005
26.90328668753306,5.782184e-10,0.0032958248513054005
26.905684765179952,5.770815e-10,0.0032958248513054005
26.908346633116405,5.772698e-10,0.0032958248513054005
26.911011187235513,5.778702e-10,0.0032958248513054005
26.913410584131878,5.774474e-10,0.0032958248513054005
26.915798044204713,5.777814e-10,0.0032958248513054005
26.9181992093722,5.773977e-10,0.0032958248513054005
26.920844042301177,5.781757e-10,0.0032958248513054005
26.92352029085159,5.776464e-10,0.0032958248513054005
26.925916961828868,5.776357e-10,0.0032958248513054005
26.928318917751312,5.783249e-10,0.0032958248513054005
26.9309685866038,5.778098e-10,0.0032958248513054005
26.9336243947347,5.774758e-10,0.0032958248513054005
26.93630048831304,5.780691e-10,0.0032958248513054005
26.938695232073467,5.771312e-10,0.0032958248513054005
26.941095248858133,5.782752e-10,0.0032958248513054005
26.943748847643533,5.774261e-10,0.0032958248513054005
26.94639772574107,5.771774e-10,0.0032958248513054005
26.94882512887319,5.779199e-10,0.0032958248513054005
26.951476681232453,5.780549e-10,0.0032958248513054005
26.954132612546285,5.773693e-10,0.0032958248513054005
26.956781411170958,5.777068e-10,0.0032958248513054005
26.95919205745061,5.774012e-10,0.0032958248513054005
26.961577558517455,5.774581e-10,0.0032958248513054005
26.964243586858114,5.781011e-10,0.0032958248513054005
26.966901449362435,5.7722e-10,0.0032958248513054005
26.969303834438325,5.775931e-10,0.0032958248513054005
26.9716823776563,5.774545e-10,0.0032958248513054005
26.974358463287352,5.769216e-10,0.0032958248513054005
26.977008712291717,5.773479e-10,0.0032958248513054005
26.9796822031339,5.773728e-10,0.0032958248513054005
26.982086622714995,5.769003e-10,0.0032958248513054005
26.984739498297373,5.776251e-10,0.0032958248513054005
26.98738788763682,5.774403e-10,0.0032958248513054005
26.989788726965585,5.767689e-10,0.0032958248513054005
26.992186192671458,5.772307e-10,0.0032958248513054005
26.9948539018631,5.777352e-10,0.0032958248513054005
26.997514522075654,5.766623e-10,0.0032958248513054005
26.999903543790182,5.77316e-10,0.0032958248513054005
27.002302638689677,5.777636e-10,0.0032958248513054005
27.004959539572397,5.765095e-10,0.0032958248513054005
27.007628456751505,5.778134e-10,0.0032958248513054005
27.010020820299783,5.775114e-10,0.0032958248513054005
27.012673755486805,5.770069e-10,0.0032958248513054005
27.015344738960266,5.774758e-10,0.0032958248513054005
27.01775725285212,5.775682e-10,0.0032958248513054005
27.020137552420298,5.771312e-10,0.0032958248513054005
27.022807999451956,5.771206e-10,0.0032958248513054005
27.025461824735007,5.775291e-10,0.0032958248513054005
27.027870388825736,5.775966e-10,0.0032958248513054005
27.03025268316269,5.769962e-10,0.0032958248513054005
27.03290545940399,5.772591e-10,0.0032958248513054005
27.035566075642905,5.773622e-10,0.0032958248513054005
27.037978478272755,5.773657e-10,0.0032958248513054005
27.040369168917337,5.774226e-10,0.0032958248513054005
27.043025092283884,5.775398e-10,0.0032958248513054005
27.045689237117767,5.771739e-10,0.0032958248513054005
27.048102978865305,5.773657e-10,0.0032958248513054005
27.050483683745068,5.774154e-10,0.0032958248513054005
27.05314327875773,5.771952e-10,0.0032958248513054005
27.055803338686626,5.776783e-10,0.0032958248513054005
27.058210217952727,5.773089e-10,0.0032958248513054005
27.06059625943502,5.775007e-10,0.0032958248513054005
27.06300752957662,5.7722e-10,0.0032958248513054005
27.065660949548086,5.773124e-10,0.0032958248513054005
27.0680557568868,5.775149e-10,0.0032958248513054005
27.070445529619853,5.768968e-10,0.0032958248513054005
27.073105895519255,5.776819e-10,0.0032958248513054005
27.075774761041007,5.776215e-10,0.0032958248513054005
27.0781632343928,5.772662e-10,0.0032958248513054005
27.080566056569417,5.777956e-10,0.0032958248513054005
27.083230535189312,5.777743e-10,0.0032958248513054005
27.085882214705148,5.77284e-10,0.0032958248513054005
27.08829654852549,5.775185e-10,0.0032958248513054005
27.090679864088695,5.775291e-10,0.0032958248513054005
27.09334512154261,5.777068e-10,0.0032958248513054005
27.09599301417669,5.776073e-10,0.0032958248513054005
27.09865027666092,5.773693e-10,0.0032958248513054005
27.10105191866557,5.778737e-10,0.0032958248513054005
27.103461015224457,5.775185e-10,0.0032958248513054005
27.10611515045166,5.775114e-10,0.0032958248513054005
27.108776513735453,5.779768e-10,0.0032958248513054005
27.111438997586568,5.781047e-10,0.0032958248513054005
27.1138503352801,5.773728e-10,0.0032958248513054005
