time_min,reading,relative_std
4.145047048727672,2.005507e-08,0.006901452321216298
4.147696952025096,2.003029e-08,0.006901452321216298
4.1503625551859535,2.005606e-08,0.006901452321216298
4.1527716477712,2.007366e-08,0.006901452321216298
4.155157820383708,2.004398e-08,0.006901452321216298
4.157557419935862,2.004247e-08,0.006901452321216298
4.160210804144541,2.001957e-08,0.006901452321216298
4.1628667632738745,2.003764e-08,0.006901452321216298
4.165282769997915,2.001788e-08,0.006901452321216298
4.167922985553742,2.001352e-08,0.006901452321216298
4.170592935880025,2.001051e-08,0.006901452321216298
4.172992690404256,2.001456e-08,0.006901452321216298
4.175392576058706,2.000202e-08,0.006901452321216298
4.178049655755361,1.999961e-08,0.006901452321216298
4.180696038405101,2.001532e-08,0.006901452321216298
4.183108083407084,2.000987e-08,0.006901452321216298
4.185503804683686,2.002417e-08,0.006901452321216298
4.188162807623545,2.007207e-08,0.006901452321216298
4.19081488053004,2.007791e-08,0.006901452321216298
4.193228526910146,2.009529e-08,0.006901452321216298
4.1956236084302265,2.009961e-08,0.006901452321216298
4.198277036348979,2.00777e-08,0.006901452321216298
4.200677573680878,2.002181e-08,0.006901452321216298
4.203060666720073,1.999375e-08,0.006901452321216298
4.205726114908854,1.996035e-08,0.006901452321216298
4.208379276593527,1.993311e-08,0.006901452321216298
4.21079295873642,1.98977e-08,0.006901452321216298
4.21318476597468,1.979945e-08,0.006901452321216298
4.215829678376516,1.976986e-08,0.006901452321216298
4.2185063322385155,1.982668e-08,0.006901452321216298
4.220904227097829,1.982083e-08,0.006901452321216298
4.223297103246053,1.977513e-08,0.006901452321216298
4.22596046924591,1.967503e-08,0.006901452321216298
4.228352439403534,1.953804e-08,0.006901452321216298
4.230742049217224,1.947663e-08,0.006901452321216298
4.233405685424804,1.94805e-08,0.006901452321216298
4.235800214608511,1.952625e-08,0.006901452321216298
4.238198073705037,1.954251e-08,0.006901452321216298
4.240859262148539,1.955382e-08,0.006901452321216298
4.2432606021563215,1.956663e-08,0.006901452321216298
4.245660022894541,1.951991e-08,0.006901452321216298
4.248311817646027,1.944052e-08,0.006901452321216298
4.250705210367839,1.945736e-08,0.006901452321216298
4.253378848234813,1.962837e-08,0.006901452321216298
4.256031799316406,1.976056e-08,0.006901452321216298
4.258443800608317,1.982706e-08,0.006901452321216298
4.260830839474996,1.988469e-08,0.006901452321216298
4.263480842113495,1.992217e-08,0.006901452321216298
4.265883167584737,1.993514e-08,0.006901452321216298
4.268280359109243,1.995553e-08,0.006901452321216298
4.270941027005514,1.998535e-08,0.006901452321216298
4.273606618245442,2.005138e-08,0.006901452321216298
4.276004266738892,2.007276e-08,0.006901452321216298
4.2783891717592875,2.008363e-08,0.006901452321216298
4.281043756008148,2.007593e-08,0.006901452321216298
4.283718276023865,2.010461e-08,0.006901452321216298
4.286122234662374,2.006171e-08,0.006901452321216298
4.288771478335063,2.003296e-08,0.006901452321216298
4.291434717178345,1.999356e-08,0.006901452321216298
4.293838787078857,1.999079e-08,0.006901452321216298
4.296230506896973,1.99575e-08,0.006901452321216298
4.298883330821991,1.991544e-08,0.006901452321216298
4.301553074518839,1.998109e-08,0.006901452321216298
4.303952364126841,1.99943e-08,0.006901452321216298
4.306609042485555,1.99702e-08,0.006901452321216298
4.309273910522461,2.001556e-08,0.006901452321216298
4.31166930993398,2.003322e-08,0.006901452321216298
4.314050904909769,2.002543e-08,0.006901452321216298
4.3167100071907045,2.002892e-08,0.006901452321216298
4.319122397899628,2.005138e-08,0.006901452321216298
4.321502916018168,2.002074e-08,0.006901452321216298
4.324172627925873,2.004336e-08,0.006901452321216298
4.326828364531199,2.013936e-08,0.006901452321216298
4.329225254058838,2.001984e-08,0.006901452321216298
4.331625310579936,1.997989e-08,0.006901452321216298
4.3342881878217066,1.987454e-08,0.006901452321216298
4.336944794654846,1.97914e-08,0.006901452321216298
4.339346198240916,1.972308e-08,0.006901452321216298
4.34200317064921,1.967437e-08,0.006901452321216298
4.34467054605484,1.958771e-08,0.006901452321216298
4.34706482887268,1.952428e-08,0.006901452321216298
4.349451355139414,1.948074e-08,0.006901452321216298
4.352115678787231,1.950528e-08,0.006901452321216298
4.354774149258931,1.950105e-08,0.006901452321216298
4.357169429461162,1.944582e-08,0.006901452321216298
4.359576487541199,1.950907e-08,0.006901452321216298
4.362234473228455,1.946451e-08,0.006901452321216298
4.364890297253926,1.942455e-08,0.006901452321216298
4.36729466120402,1.943858e-08,0.006901452321216298
4.369684644540151,1.944153e-08,0.006901452321216298
4.372352409362793,1.952066e-08,0.006901452321216298
4.374745758374532,1.950512e-08,0.006901452321216298
4.377147006988525,1.951477e-08,0.006901452321216298
4.379534804821015,1.951224e-08,0.006901452321216298
4.381938191254934,1.950315e-08,0.006901452321216298
4.384591436386108,1.953299e-08,0.006901452321216298
4.3872458100318905,1.955705e-08,0.006901452321216298
4.38966068426768,1.95521e-08,0.006901452321216298
4.392047603925069,1.952673e-08,0.006901452321216298
4.394704532623291,1.957079e-08,0.006901452321216298
4.397355977694193,1.953533e-08,0.006901452321216298
4.399764982859294,1.951712e-08,0.006901452321216298
4.402159269650777,1.9498e-08,0.006901452321216298
4.404825822512309,1.950906e-08,0.006901452321216298
4.40721496740977,1.953404e-08,0.006901452321216298
4.409868121147156,1.954146e-08,0.006901452321216298
4.412535576025645,1.955859e-08,0.006901452321216298
4.414934333165487,1.96024e-08,0.006901452321216298
4.417335454622904,1.95883e-08,0.006901452321216298
4.419989168643951,1.960932e-08,0.006901452321216298
4.422382799784343,1.955586e-08,0.006901452321216298
4.424779351552328,1.955831e-08,0.006901452321216298
4.4274482528368635,1.955303e-08,0.006901452321216298
4.429842797915141,1.95261e-08,0.006901452321216298
4.4322271545728045,1.953263e-08,0.006901452321216298
4.4348943591117855,1.95099e-08,0.006901452321216298
4.437555503845215,1.950196e-08,0.006901452321216298
4.439955878257751,1.950977e-08,0.006901452321216298
4.4426120599110925,1.951798e-08,0.006901452321216298
4.445273657639821,1.953267e-08,0.006901452321216298
4.447667034467061,1.955712e-08,0.006901452321216298
4.450321622689565,1.955097e-08,0.006901452321216298
4.452998050053915,1.955596e-08,0.006901452321216298
4.455400538444519,1.953248e-08,0.006901452321216298
4.4580482562383015,1.952576e-08,0.006901452321216298
4.460725597540537,1.954096e-08,0.006901452321216298
4.463108321030934,1.950082e-08,0.006901452321216298
4.4655036449432375,1.951474e-08,0.006901452321216298
4.468173527717591,1.951287e-08,0.006901452321216298
4.470840807755788,1.95381e-08,0.006901452321216298
4.473228283723196,1.95364e-08,0.006901452321216298
4.475887660185496,1.954098e-08,0.006901452321216298
4.478555719057719,1.953828e-08,0.006901452321216298
4.480950625737508,1.949856e-08,0.006901452321216298
4.483346645037333,1.948108e-08,0.006901452321216298
4.485732281208039,1.959405e-08,0.006901452321216298
4.488406805197398,1.960749e-08,0.006901452321216298
4.491060777505239,1.962468e-08,0.006901452321216298
4.493456995487213,1.963391e-08,0.006901452321216298
4.495850006739299,1.965997e-08,0.006901452321216298
4.498501257101695,1.964896e-08,0.006901452321216298
4.501182548205057,1.961679e-08,0.006901452321216298
4.503588573137919,1.96227e-08,0.006901452321216298
4.505969830354055,1.960903e-08,0.006901452321216298
4.508642443021139,1.962192e-08,0.006901452321216298
4.511291066805522,1.971845e-08,0.006901452321216298
4.513937795162201,1.973013e-08,0.006901452321216298
4.516338837146759,1.978809e-08,0.006901452321216298
4.518751160303752,1.97582e-08,0.006901452321216298
4.5213908394177755,1.972047e-08,0.006901452321216298
4.52404982248942,1.973511e-08,0.006901452321216298
4.526460305849711,1.980205e-08,0.006901452321216298
4.529120298226674,1.984781e-08,0.006901452321216298
4.531776626904805,1.987735e-08,0.006901452321216298
4.534203724066416,1.989048e-08,0.006901452321216298
4.53682994445165,1.991298e-08,0.006901452321216298
4.539493894577026,1.993133e-08,0.006901452321216298
4.54214643239975,1.999172e-08,0.006901452321216298
4.544549365838368,1.992371e-08,0.006901452321216298
4.546948877970378,1.995974e-08,0.006901452321216298
4.549602572123209,1.994069e-08,0.006901452321216298
4.5522620677948,1.991361e-08,0.006901452321216298
4.554675328731537,1.995758e-08,0.006901452321216298
4.5570688088734945,1.995942e-08,0.006901452321216298
4.559723071257273,1.99264e-08,0.006901452321216298
4.562369370460511,1.989922e-08,0.006901452321216298
4.56479948759079,1.985495e-08,0.006901452321216298
4.567432514826456,1.983196e-08,0.006901452321216298
4.5701097329457605,1.983186e-08,0.006901452321216298
4.572762171427409,1.985054e-08,0.006901452321216298
4.575160884857178,1.983184e-08,0.006901452321216298
4.577822550137838,1.985535e-08,0.006901452321216298
4.58049164613088,1.985169e-08,0.006901452321216298
4.582880397637685,1.981211e-08,0.006901452321216298
4.585275912284851,1.982956e-08,0.006901452321216298
4.58792447646459,1.984127e-08,0.006901452321216298
4.590593540668488,1.984067e-08,0.006901452321216298
4.5929954767227175,1.984608e-08,0.006901452321216298
4.595380282402038,1.982601e-08,0.006901452321216298
4.597772546609243,1.981002e-08,0.006901452321216298
4.600434931119283,1.979528e-08,0.006901452321216298
4.603102123737335,1.973677e-08,0.006901452321216298
4.605767079194387,1.969627e-08,0.006901452321216298
4.6081646601359045,1.968091e-08,0.006901452321216298
4.610805682341257,1.974913e-08,0.006901452321216298
4.613473598162333,1.990671e-08,0.006901452321216298
4.615881224473317,2.003735e-08,0.006901452321216298
4.618277037143708,2.008147e-08,0.006901452321216298
4.620941023031871,2.008779e-08,0.006901452321216298
4.62332896788915,2.010372e-08,0.006901452321216298
4.625720568497976,2.00993e-08,0.006901452321216298
4.628385551770529,2.0104e-08,0.006901452321216298
4.630786160628001,2.012292e-08,0.006901452321216298
4.6331877628962195,2.013873e-08,0.006901452321216298
4.635846535364787,2.015436e-08,0.006901452321216298
4.638234786192576,2.019388e-08,0.006901452321216298
4.640653185049692,2.018761e-08,0.006901452321216298
4.643298117319743,2.018183e-08,0.006901452321216298
4.645696953932444,2.012143e-08,0.006901452321216298
4.648353366057078,2.012501e-08,0.006901452321216298
4.651014808813731,2.014161e-08,0.006901452321216298
4.65342055161794,2.015788e-08,0.006901452321216298
4.65581511259079,2.018993e-08,0.006901452321216298
4.658196230729421,2.018947e-08,0.006901452321216298
4.660857121149699,2.018175e-08,0.006901452321216298
4.66352821191152,2.015273e-08,0.006901452321216298
4.66593275864919,2.015552e-08,0.006901452321216298
4.66858457326889,2.01364e-08,0.006901452321216298
4.671249651908875,2.014298e-08,0.006901452321216298
4.673637016614278,2.015709e-08,0.006901452321216298
4.676042481263479,2.015499e-08,0.006901452321216298
4.678689956665039,2.018093e-08,0.006901452321216298
4.68135621547699,2.018492e-08,0.006901452321216298
4.683751420180003,2.020263e-08,0.006901452321216298
4.686419932047526,2.019028e-08,0.006901452321216298
4.689074170589447,2.018965e-08,0.006901452321216298
4.691467229525248,2.014305e-08,0.006901452321216298
4.69412530263265,2.011146e-08,0.006901452321216298
4.696801122029623,2.013571e-08,0.006901452321216298
4.699197149276733,2.016691e-08,0.006901452321216298
4.701856299241384,2.021361e-08,0.006901452321216298
4.70452028910319,2.019945e-08,0.006901452321216298
4.7071797529856365,2.019661e-08,0.006901452321216298
4.709574552377065,2.01981e-08,0.006901452321216298
4.711968942483266,2.020467e-08,0.006901452321216298
4.714634641011556,2.020216e-08,0.006901452321216298
4.717033696174622,2.020465e-08,0.006901452321216298
4.719700014591217,2.01922e-08,0.006901452321216298
4.722353978951772,2.020053e-08,0.006901452321216298
4.72474445104599,2.020118e-08,0.006901452321216298
4.727417222658793,2.021238e-08,0.006901452321216298
4.729814012845357,2.021905e-08,0.006901452321216298
4.732189265886943,2.022675e-08,0.006901452321216298
4.734862840175628,2.023429e-08,0.006901452321216298
4.737529325485229,2.022264e-08,0.006901452321216298
4.7399295727411905,2.019605e-08,0.006901452321216298
4.7425734281539915,2.024405e-08,0.006901452321216298
4.7452354828516645,2.02165e-08,0.006901452321216298
4.74762024084727,2.022144e-08,0.006901452321216298
4.750307393074036,2.018919e-08,0.006901452321216298
4.752692345778147,2.021362e-08,0.006901452321216298
4.75508861541748,2.02266e-08,0.006901452321216298
4.757762976487478,2.01934e-08,0.006901452321216298
4.76014910141627,2.015912e-08,0.006901452321216298
4.762813087304433,2.01675e-08,0.006901452321216298
4.765206313133239,2.015901e-08,0.006901452321216298
4.767597186565399,2.012712e-08,0.006901452321216298
4.7699872016906735,2.014823e-08,0.006901452321216298
4.772651573022206,2.014391e-08,0.006901452321216298
4.775046539306641,2.015361e-08,0.006901452321216298
4.77744601170222,2.016409e-08,0.006901452321216298
4.780123122533163,2.020973e-08,0.006901452321216298
4.782769751548767,2.023433e-08,0.006901452321216298
4.785159496466319,2.022263e-08,0.006901452321216298
4.787555682659149,2.021001e-08,0.006901452321216298
4.790221746762594,2.022428e-08,0.006901452321216298
4.79262071053187,2.019146e-08,0.006901452321216298
4.795018291473388,2.021845e-08,0.006901452321216298
4.797686854998271,2.021504e-08,0.006901452321216298
4.800073341528575,2.0223e-08,0.006901452321216298
4.80246167977651,2.024837e-08,0.006901452321216298
4.8051209330558775,2.026097e-08,0.006901452321216298
4.807794646422068,2.021545e-08,0.006901452321216298
4.810194142659506,2.023215e-08,0.006901452321216298
4.812582075595856,2.020617e-08,0.006901452321216298
4.815247678756714,2.017496e-08,0.006901452321216298
4.817905648549398,2.017804e-08,0.006901452321216298
4.82030557791392,2.016208e-08,0.006901452321216298
4.822973573207856,2.015359e-08,0.006901452321216298
4.8256168802579245,2.015789e-08,0.006901452321216298
4.828016050656637,2.017278e-08,0.006901452321216298
4.83068958123525,2.016053e-08,0.006901452321216298
4.833337612946829,2.015643e-08,0.006901452321216298
4.835741150379181,2.015991e-08,0.006901452321216298
4.838136835892995,2.01672e-08,0.006901452321216298
4.840793919563294,2.015434e-08,0.006901452321216298
4.843197778860728,2.013283e-08,0.006901452321216298
4.84559314250946,2.015131e-08,0.006901452321216298
4.847991931438446,2.013494e-08,0.006901452321216298
4.8506484468777975,2.013991e-08,0.006901452321216298
4.853035366535186,2.014179e-08,0.006901452321216298
4.855441522598267,2.014896e-08,0.006901452321216298
4.858097668488821,2.014763e-08,0.006901452321216298
4.860498416423797,2.016046e-08,0.006901452321216298
4.862883881727854,2.016391e-08,0.006901452321216298
4.865284506479899,2.018355e-08,0.006901452321216298
4.867939758300781,2.02247e-08,0.006901452321216298
4.870349053541819,2.020765e-08,0.006901452321216298
4.872733195622762,2.020228e-08,0.006901452321216298
4.875127144654592,2.021324e-08,0.006901452321216298
4.877787756919861,2.021661e-08,0.006901452321216298
4.880451107025147,2.023072e-08,0.006901452321216298
4.882845381895701,2.022206e-08,0.006901452321216298
4.885249658425649,2.015853e-08,0.006901452321216298
4.887910525004069,2.012753e-08,0.006901452321216298
4.890306560198466,2.007925e-08,0.006901452321216298
4.8926932175954185,2.003442e-08,0.006901452321216298
4.895361912250519,2.005056e-08,0.006901452321216298
4.898022186756134,2.008363e-08,0.006901452321216298
4.900424905618032,2.007965e-08,0.006901452321216298
4.903073962529501,2.008175e-08,0.006901452321216298
4.905742955207825,2.011744e-08,0.006901452321216298
4.908397674560547,2.010573e-08,0.006901452321216298
4.9108019948005674,2.016619e-08,0.006901452321216298
4.913463322321574,2.019121e-08,0.006901452321216298
4.9161197702089945,2.018405e-08,0.006901452321216298
4.918525616327922,2.018593e-08,0.006901452321216298
4.920922366778056,2.019639e-08,0.006901452321216298
4.923578929901123,2.017896e-08,0.006901452321216298
4.926229925950368,2.019559e-08,0.006901452321216298
4.92889643907547,2.019289e-08,0.006901452321216298
4.931276873747508,2.018995e-08,0.006901452321216298
4.933698622385661,2.021354e-08,0.006901452321216298
4.936345016956329,2.018207e-08,0.006901452321216298
4.938749281565348,2.01725e-08,0.006901452321216298
4.941147303581237,2.019664e-08,0.006901452321216298
4.943545095125834,2.019035e-08,0.006901452321216298
4.946216070652008,2.01954e-08,0.006901452321216298
4.948855062325795,2.019171e-08,0.006901452321216298
4.951254785060883,2.016547e-08,0.006901452321216298
4.953912083307902,2.016488e-08,0.006901452321216298
4.956579375267029,2.01583e-08,0.006901452321216298
4.958981895446778,2.015103e-08,0.006901452321216298
4.961379539966583,2.015189e-08,0.006901452321216298
4.964033659299215,2.017882e-08,0.006901452321216298
4.966686062018076,2.012015e-08,0.006901452321216298
4.969352984428406,2.015191e-08,0.006901452321216298
4.971767083803813,2.013797e-08,0.006901452321216298
4.974421501159668,2.012894e-08,0.006901452321216298
4.977062948544821,2.013017e-08,0.006901452321216298
4.979474957784017,2.01486e-08,0.006901452321216298
4.98186403910319,2.011149e-08,0.006901452321216298
4.984518543879191,2.012809e-08,0.006901452321216298
4.98692151705424,2.01348e-08,0.006901452321216298
4.989312783877055,2.012718e-08,0.006901452321216298
4.99197457631429,2.013125e-08,0.006901452321216298
4.994643533229828,2.015767e-08,0.006901452321216298
