time_min,reading,relative_std
25.88730069796244,1.990318e-08,0.00119971272004604
25.889710390567778,1.989325e-08,0.00119971272004604
25.89236429532369,1.989074e-08,0.00119971272004604
25.895011997222902,1.990223e-08,0.00119971272004604
25.897413543860118,1.989525e-08,0.00119971272004604
25.899811589717864,1.990057e-08,0.00119971272004604
25.90246689716975,1.990407e-08,0.00119971272004604
25.905129981040954,1.989503e-08,0.00119971272004604
25.907529600461324,1.990469e-08,0.00119971272004604
25.909915765126545,1.990293e-08,0.00119971272004604
25.91258322397868,1.989072e-08,0.00119971272004604
25.915246327718098,1.99029e-08,0.00119971272004604
25.91763925552368,1.989991e-08,0.00119971272004604
25.920037372907004,1.989071e-08,0.00119971272004604
25.922682750225068,1.990737e-08,0.00119971272004604
25.925361903508506,1.990181e-08,0.00119971272004604
25.927757402261097,1.989072e-08,0.00119971272004604
25.93014071385066,1.990677e-08,0.00119971272004604
25.93280891577403,1.990387e-08,0.00119971272004604
25.935466547807057,1.989075e-08,0.00119971272004604
25.9378666361173,1.990151e-08,0.00119971272004604
25.940265854199726,1.990268e-08,0.00119971272004604
25.94292037089666,1.990227e-08,0.00119971272004604
25.945565271377564,1.99027e-08,0.00119971272004604
25.94798313776652,1.990405e-08,0.00119971272004604
25.950631431738536,1.98934e-08,0.00119971272004604
25.95330152908961,1.98802e-08,0.00119971272004604
25.95570921500524,1.990436e-08,0.00119971272004604
25.958338967959087,1.989503e-08,0.00119971272004604
25.96101773182551,1.989073e-08,0.00119971272004604
25.963408331076305,1.990775e-08,0.00119971272004604
25.965810283025107,1.990483e-08,0.00119971272004604
25.968459916114806,1.989062e-08,0.00119971272004604
25.971120103200278,1.990313e-08,0.00119971272004604
25.973518204689025,1.990423e-08,0.00119971272004604
25.97590680917104,1.989073e-08,0.00119971272004604
25.97857346932093,1.990482e-08,0.00119971272004604
25.98097455104192,1.99043e-08,0.00119971272004604
25.983377329508464,1.989073e-08,0.00119971272004604
25.98577013810476,1.990272e-08,0.00119971272004604
25.988425493240356,1.990587e-08,0.00119971272004604
25.99080271720886,1.989056e-08,0.00119971272004604
25.993203528722127,1.990113e-08,0.00119971272004604
25.995864860216777,1.990221e-08,0.00119971272004604
25.998291476567587,1.989959e-08,0.00119971272004604
26.000661273797352,1.990807e-08,0.00119971272004604
26.003055143356324,1.9906e-08,0.00119971272004604
26.00572417577108,1.989073e-08,0.00119971272004604
26.008386679490407,1.990322e-08,0.00119971272004604
26.01077807744344,1.989503e-08,0.00119971272004604
26.013173866271973,1.990511e-08,0.00119971272004604
26.015826217333476,1.990395e-08,0.00119971272004604
26.018512002627055,1.99068e-08,0.00119971272004604
26.020901624361674,1.988042e-08,0.00119971272004604
26.02355845371882,1.989826e-08,0.00119971272004604
26.026214909553527,1.989472e-08,0.00119971272004604
26.028611238797506,1.989073e-08,0.00119971272004604
26.031018034617105,1.990608e-08,0.00119971272004604
26.033675531546276,1.990407e-08,0.00119971272004604
26.03633924325307,1.989067e-08,0.00119971272004604
26.038727271556855,1.989993e-08,0.00119971272004604
26.041124220689138,1.989738e-08,0.00119971272004604
26.04378453095754,1.99056e-08,0.00119971272004604
26.046159180005393,1.990275e-08,0.00119971272004604
26.048574539025626,1.989456e-08,0.00119971272004604
26.051223806540172,1.989072e-08,0.00119971272004604
26.053889934221903,1.990281e-08,0.00119971272004604
26.056288202603657,1.989569e-08,0.00119971272004604
26.058697362740833,1.990373e-08,0.00119971272004604
26.061085883776347,1.99029e-08,0.00119971272004604
26.063728642463683,1.990009e-08,0.00119971272004604
26.066389958063763,1.990825e-08,0.00119971272004604
26.068799964586894,1.989808e-08,0.00119971272004604
26.071195813020072,1.989068e-08,0.00119971272004604
26.073851509888968,1.989842e-08,0.00119971272004604
26.076251125335695,1.990432e-08,0.00119971272004604
26.078901906808216,1.990411e-08,0.00119971272004604
26.08156141837438,1.989071e-08,0.00119971272004604
26.083954576651255,1.990033e-08,0.00119971272004604
26.086353492736816,1.989507e-08,0.00119971272004604
26.089012972513835,1.989073e-08,0.00119971272004604
26.09143418073654,1.990718e-08,0.00119971272004604
26.0938103000323,1.99023e-08,0.00119971272004604
26.09646276632945,1.990196e-08,0.00119971272004604
26.099122842152912,1.990966e-08,0.00119971272004604
26.101518746217092,1.990817e-08,0.00119971272004604
26.103917153676353,1.98991e-08,0.00119971272004604
26.106578787167866,1.989073e-08,0.00119971272004604
26.108982626597086,1.991094e-08,0.00119971272004604
26.11164917151133,1.989901e-08,0.00119971272004604
26.114303771654765,1.99003e-08,0.00119971272004604
26.116690313816072,1.990755e-08,0.00119971272004604
26.119099446137746,1.989939e-08,0.00119971272004604
26.12175295352936,1.989071e-08,0.00119971272004604
26.12441832224528,1.991267e-08,0.00119971272004604
26.126806469758353,1.990215e-08,0.00119971272004604
26.129212979475657,1.98907e-08,0.00119971272004604
26.131864817937217,1.990981e-08,0.00119971272004604
26.13452020486196,1.990305e-08,0.00119971272004604
26.136930294831593,1.989663e-08,0.00119971272004604
26.139583627382915,1.990867e-08,0.00119971272004604
26.142233697573342,1.990625e-08,0.00119971272004604
26.14464652935664,1.990301e-08,0.00119971272004604
26.147288914521535,1.990377e-08,0.00119971272004604
26.149947810173035,1.98807e-08,0.00119971272004604
26.152362183729807,1.990817e-08,0.00119971272004604
26.155011550585428,1.989897e-08,0.00119971272004604
26.157411845525107,1.989684e-08,0.00119971272004604
26.1598091006279,1.991183e-08,0.00119971272004604
26.162474358081816,1.990279e-08,0.00119971272004604
26.165126160780588,1.989968e-08,0.00119971272004604
26.167771581808726,1.991047e-08,0.00119971272004604
26.170172929763794,1.99021e-08,0.00119971272004604
26.172834944725036,1.990253e-08,0.00119971272004604
26.175253709157307,1.99031e-08,0.00119971272004604
26.17763571739197,1.991183e-08,0.00119971272004604
26.180301956335704,1.99088e-08,0.00119971272004604
26.182697292168935,1.989883e-08,0.00119971272004604
26.1853507399559,1.989998e-08,0.00119971272004604
26.188022259871165,1.989584e-08,0.00119971272004604
26.190420186519624,1.990268e-08,0.00119971272004604
26.19280395905177,1.99027e-08,0.00119971272004604
26.195479555924734,1.991816e-08,0.00119971272004604
26.198129041989645,1.990779e-08,0.00119971272004604
26.200523054599763,1.989861e-08,0.00119971272004604
26.202922638257345,1.991425e-08,0.00119971272004604
26.205584355195363,1.989844e-08,0.00119971272004604
26.208249962329866,1.990008e-08,0.00119971272004604
26.21063628196716,1.988964e-08,0.00119971272004604
26.21328986485799,1.990515e-08,0.00119971272004604
26.215954887866975,1.990033e-08,0.00119971272004604
26.218362442652385,1.989698e-08,0.00119971272004604
26.221029607454934,1.990952e-08,0.00119971272004604
26.223681398232777,1.989873e-08,0.00119971272004604
26.22608485619227,1.989987e-08,0.00119971272004604
26.22847295999527,1.990778e-08,0.00119971272004604
26.231135141849517,1.990382e-08,0.00119971272004604
26.233789360523225,1.989611e-08,0.00119971272004604
26.236208995183308,1.99102e-08,0.00119971272004604
26.23858506679535,1.989293e-08,0.00119971272004604
26.24124526977539,1.989071e-08,0.00119971272004604
26.243908282121023,1.991189e-08,0.00119971272004604
26.24630925655365,1.99061e-08,0.00119971272004604
26.24894783496857,1.990415e-08,0.00119971272004604
26.251614773273467,1.98907e-08,0.00119971272004604
26.254023730754852,1.991422e-08,0.00119971272004604
26.256677826245625,1.990734e-08,0.00119971272004604
26.259342058499655,1.989054e-08,0.00119971272004604
26.26173195441564,1.990928e-08,0.00119971272004604
26.264137522379556,1.989838e-08,0.00119971272004604
26.266787870724997,1.990234e-08,0.00119971272004604
26.269451928138732,1.99045e-08,0.00119971272004604
26.27185592254003,1.989907e-08,0.00119971272004604
26.27423884073893,1.989044e-08,0.00119971272004604
26.27690277894338,1.990773e-08,0.00119971272004604
26.279566423098245,1.990012e-08,0.00119971272004604
26.281964643796286,1.98992e-08,0.00119971272004604
26.284630397955578,1.991461e-08,0.00119971272004604
26.28728313843409,1.99029e-08,0.00119971272004604
26.289684204260507,1.989486e-08,0.00119971272004604
26.292068608601888,1.9909e-08,0.00119971272004604
26.294740696748097,1.989833e-08,0.00119971272004604
26.297390520572662,1.989348e-08,0.00119971272004604
26.299803241093954,1.987965e-08,0.00119971272004604
26.30218187570572,1.990112e-08,0.00119971272004604
26.304583505789438,1.98907e-08,0.00119971272004604
26.307250487804414,1.990756e-08,0.00119971272004604
26.309887250264484,1.98941e-08,0.00119971272004604
26.312309690316518,1.989065e-08,0.00119971272004604
26.31497858762741,1.990775e-08,0.00119971272004604
26.317612131436665,1.989736e-08,0.00119971272004604
26.32028519709905,1.988086e-08,0.00119971272004604
26.322684943675995,1.990343e-08,0.00119971272004604
26.325079985459645,1.990049e-08,0.00119971272004604
26.32773276567459,1.991235e-08,0.00119971272004604
26.33039217789968,1.989855e-08,0.00119971272004604
26.33280840317408,1.989073e-08,0.00119971272004604
26.33518973986308,1.990287e-08,0.00119971272004604
26.337839595476787,1.990408e-08,0.00119971272004604
26.34051817258199,1.989071e-08,0.00119971272004604
26.342915689945222,1.990585e-08,0.00119971272004604
26.345311733086906,1.990438e-08,0.00119971272004604
26.347970279057822,1.989072e-08,0.00119971272004604
26.350350749492645,1.991537e-08,0.00119971272004604
26.352748318513235,1.989904e-08,0.00119971272004604
26.3554100950559,1.989066e-08,0.00119971272004604
26.358072872956594,1.991482e-08,0.00119971272004604
26.360720670223238,1.99026e-08,0.00119971272004604
26.363121179739633,1.990271e-08,0.00119971272004604
26.365791869163512,1.991461e-08,0.00119971272004604
26.36844919125239,1.989908e-08,0.00119971272004604
26.370858240127564,1.99009e-08,0.00119971272004604
26.37350242137909,1.988045e-08,0.00119971272004604
26.376165982087453,1.99094e-08,0.00119971272004604
26.378572388490042,1.989366e-08,0.00119971272004604
26.380962852636973,1.989073e-08,0.00119971272004604
26.38363009293874,1.990044e-08,0.00119971272004604
26.386292684078217,1.99018e-08,0.00119971272004604
26.388679138819377,1.989068e-08,0.00119971272004604
26.391073242823282,1.990055e-08,0.00119971272004604
26.393733056386314,1.990594e-08,0.00119971272004604
26.396397471427917,1.989075e-08,0.00119971272004604
26.39879405895869,1.989917e-08,0.00119971272004604
26.401190050443013,1.99042e-08,0.00119971272004604
26.403840390841165,1.99048e-08,0.00119971272004604
26.406514326731365,1.990315e-08,0.00119971272004604
26.408910342057546,1.989995e-08,0.00119971272004604
26.41130751768748,1.990039e-08,0.00119971272004604
26.413965384165447,1.989314e-08,0.00119971272004604
26.41663382848104,1.989071e-08,0.00119971272004604
26.419027789433798,1.991154e-08,0.00119971272004604
26.421403221289317,1.990587e-08,0.00119971272004604
26.42407889763514,1.989072e-08,0.00119971272004604
26.426459217071532,1.990969e-08,0.00119971272004604
26.428867793083192,1.989815e-08,0.00119971272004604
26.431530968348184,1.990202e-08,0.00119971272004604
26.434185230731963,1.990994e-08,0.00119971272004604
26.436592094103496,1.990895e-08,0.00119971272004604
26.439234069983165,1.990477e-08,0.00119971272004604
26.441910898685457,1.989075e-08,0.00119971272004604
26.44429472287496,1.990401e-08,0.00119971272004604
26.44669497013092,1.98942e-08,0.00119971272004604
26.449356849988302,1.989072e-08,0.00119971272004604
26.452019846439363,1.990614e-08,0.00119971272004604
26.454415877660114,1.990057e-08,0.00119971272004604
26.45707528591156,1.98975e-08,0.00119971272004604
26.459730911254884,1.989057e-08,0.00119971272004604
26.462145841121675,1.99082e-08,0.00119971272004604
26.464522504806517,1.99012e-08,0.00119971272004604
26.46717699766159,1.99067e-08,0.00119971272004604
26.469848875204722,1.989993e-08,0.00119971272004604
26.47224843899409,1.99034e-08,0.00119971272004604
26.474636499087016,1.991292e-08,0.00119971272004604
26.477294941743214,1.990144e-08,0.00119971272004604
26.479954266548155,1.98907e-08,0.00119971272004604
26.482362202803294,1.990577e-08,0.00119971272004604
26.48475011984507,1.989899e-08,0.00119971272004604
26.48715620438258,1.991275e-08,0.00119971272004604
26.489804649353026,1.990384e-08,0.00119971272004604
26.492478545506795,1.989073e-08,0.00119971272004604
26.494860275586447,1.9903e-08,0.00119971272004604
26.49752920071284,1.990714e-08,0.00119971272004604
26.50018183787664,1.989811e-08,0.00119971272004604
26.5025804122289,1.990028e-08,0.00119971272004604
26.504973558584847,1.990814e-08,0.00119971272004604
26.507641764481864,1.990053e-08,0.00119971272004604
26.510032176971436,1.990266e-08,0.00119971272004604
26.51242842276891,1.990655e-08,0.00119971272004604
26.51509521007538,1.990504e-08,0.00119971272004604
26.517745796839396,1.990307e-08,0.00119971272004604
26.52015850543976,1.989072e-08,0.00119971272004604
26.522815267244976,1.990466e-08,0.00119971272004604
26.525213372707366,1.99026e-08,0.00119971272004604
26.527597161134086,1.991152e-08,0.00119971272004604
26.530000476042428,1.990407e-08,0.00119971272004604
26.53266159296036,1.989274e-08,0.00119971272004604
26.535049029191335,1.989072e-08,0.00119971272004604
26.537437836329143,1.990834e-08,0.00119971272004604
26.540107397238412,1.990044e-08,0.00119971272004604
26.542491940657296,1.990611e-08,0.00119971272004604
26.545162431399028,1.989069e-08,0.00119971272004604
26.54782642920812,1.990348e-08,0.00119971272004604
26.550220576922097,1.990124e-08,0.00119971272004604
26.552876619497933,1.989877e-08,0.00119971272004604
26.555539755026498,1.989004e-08,0.00119971272004604
26.55793962478638,1.990697e-08,0.00119971272004604
26.560608836015067,1.990038e-08,0.00119971272004604
26.563254523277283,1.990457e-08,0.00119971272004604
26.56591440439224,1.990131e-08,0.00119971272004604
26.568325646718343,1.990354e-08,0.00119971272004604
26.57070528268814,1.989068e-08,0.00119971272004604
26.573371251424152,1.990912e-08,0.00119971272004604
26.57603610754013,1.990519e-08,0.00119971272004604
26.578432397047678,1.98907e-08,0.00119971272004604
26.581083035469057,1.991046e-08,0.00119971272004604
26.583751050631204,1.990428e-08,0.00119971272004604
26.58614746729533,1.99003e-08,0.00119971272004604
26.588539922237395,1.990252e-08,0.00119971272004604
26.59120557308197,1.990862e-08,0.00119971272004604
26.59362666209539,1.98935e-08,0.00119971272004604
26.595998295148213,1.98904e-08,0.00119971272004604
26.598658112684884,1.990785e-08,0.00119971272004604
26.601321403185526,1.989429e-08,0.00119971272004604
26.603710933526358,1.989071e-08,0.00119971272004604
26.606104044119515,1.990742e-08,0.00119971272004604
26.608761473496756,1.989321e-08,0.00119971272004604
26.611153121789297,1.989077e-08,0.00119971272004604
26.613563112417857,1.990576e-08,0.00119971272004604
26.61621987024943,1.989555e-08,0.00119971272004604
26.618870389461517,1.989075e-08,0.00119971272004604
26.621266361077627,1.990437e-08,0.00119971272004604
26.623679979642233,1.990398e-08,0.00119971272004604
26.62632577419281,1.989068e-08,0.00119971272004604
26.628975828488667,1.990468e-08,0.00119971272004604
26.631392693519594,1.990528e-08,0.00119971272004604
26.63378425836563,1.988063e-08,0.00119971272004604
26.636435743172964,1.989887e-08,0.00119971272004604
26.639112480481465,1.989613e-08,0.00119971272004604
26.641489116350808,1.989074e-08,0.00119971272004604
26.64388417005539,1.990369e-08,0.00119971272004604
26.646544019381206,1.990127e-08,0.00119971272004604
26.649216747283937,1.989978e-08,0.00119971272004604
26.65161778529485,1.990035e-08,0.00119971272004604
26.654274781545002,1.989845e-08,0.00119971272004604
26.65693478981654,1.989076e-08,0.00119971272004604
26.659339916706084,1.990037e-08,0.00119971272004604
26.66171633799871,1.989837e-08,0.00119971272004604
26.664389197031657,1.989073e-08,0.00119971272004604
26.6667985757192,1.990765e-08,0.00119971272004604
26.669183270136514,1.990496e-08,0.00119971272004604
26.67184118827184,1.989073e-08,0.00119971272004604
26.674487555027007,1.990934e-08,0.00119971272004604
26.67689223686854,1.990814e-08,0.00119971272004604
26.67929166952769,1.989543e-08,0.00119971272004604
26.681944354375204,1.990983e-08,0.00119971272004604
26.684346572558084,1.990623e-08,0.00119971272004604
26.686733647187552,1.990276e-08,0.00119971272004604
26.68913861910502,1.990123e-08,0.00119971272004604
26.691790568828583,1.989816e-08,0.00119971272004604
26.694434583187103,1.989073e-08,0.00119971272004604
26.696849111715952,1.991373e-08,0.00119971272004604
26.699506827195485,1.990085e-08,0.00119971272004604
26.7021683772405,1.989949e-08,0.00119971272004604
26.704571596781413,1.989075e-08,0.00119971272004604
26.70722584327062,1.990841e-08,0.00119971272004604
26.709884552160897,1.989337e-08,0.00119971272004604
26.71255120833715,1.989006e-08,0.00119971272004604
26.714952611923216,1.990023e-08,0.00119971272004604
26.71760890086492,1.989749e-08,0.00119971272004604
26.720268392562865,1.989026e-08,0.00119971272004604
26.722923986117046,1.990844e-08,0.00119971272004604
26.725324881076812,1.989899e-08,0.00119971272004604
26.727729682127634,1.99086e-08,0.00119971272004604
26.730385398864748,1.990079e-08,0.00119971272004604
26.73304032087326,1.990208e-08,0.00119971272004604
26.73545012076696,1.990467e-08,0.00119971272004604
26.738108678658804,1.990754e-08,0.00119971272004604
26.740759722391765,1.990204e-08,0.00119971272004604
26.743149002393086,1.989069e-08,0.00119971272004604
26.745554844538372,1.990509e-08,0.00119971272004604
26.74820577700933,1.989366e-08,0.00119971272004604
26.75087399482727,1.989073e-08,0.00119971272004604
26.753275044759114,1.990772e-08,0.00119971272004604
26.755931119124096,1.989343e-08,0.00119971272004604
26.758597560723622,1.989069e-08,0.00119971272004604
26.76099142630895,1.991007e-08,0.00119971272004604
26.76338547070821,1.989601e-08,0.00119971272004604
26.766027688980103,1.989074e-08,0.00119971272004604
26.768709659576416,1.990837e-08,0.00119971272004604
26.77111336787542,1.989596e-08,0.00119971272004604
26.77348946730296,1.990456e-08,0.00119971272004604
26.776146765549978,1.991066e-08,0.00119971272004604
26.778813076019286,1.989636e-08,0.00119971272004604
26.781210601329803,1.989073e-08,0.00119971272004604
26.783873705069222,1.99111e-08,0.00119971272004604
26.786542868614198,1.990035e-08,0.00119971272004604
26.788923076788585,1.989807e-08,0.00119971272004604
26.791330019632976,1.99116e-08,0.00119971272004604
26.79398767153422,1.990121e-08,0.00119971272004604
26.796647389729817,1.990283e-08,0.00119971272004604
26.799040222167967,1.991649e-08,0.00119971272004604
26.801703536510466,1.990599e-08,0.00119971272004604
26.804367303848267,1.989705e-08,0.00119971272004604
26.806754966576893,1.989074e-08,0.00119971272004604
26.809161134560902,1.991149e-08,0.00119971272004604
26.811823348204296,1.989939e-08,0.00119971272004604
26.814481552441915,1.991181e-08,0.00119971272004604
26.817151502768198,1.989343e-08,0.00119971272004604
26.819532616933188,1.989071e-08,0.00119971272004604
26.821946307023367,1.990404e-08,0.00119971272004604
26.824593575795493,1.99e-08,0.00119971272004604
26.82723610798518,1.989068e-08,0.00119971272004604
26.82964110771815,1.990695e-08,0.00119971272004604
26.832034464677175,1.990329e-08,0.00119971272004604
26.834702920913696,1.988978e-08,0.00119971272004604
26.837353551387785,1.990352e-08,0.00119971272004604
26.839767003059386,1.99052e-08,0.00119971272004604
26.842406197388968,1.989919e-08,0.00119971272004604
26.84508075316747,1.991276e-08,0.00119971272004604
26.847484568754833,1.990532e-08,0.00119971272004604
26.85013478199641,1.990246e-08,0.00119971272004604
26.852782905101776,1.989073e-08,0.00119971272004604
26.855190030733745,1.991064e-08,0.00119971272004604
26.857586908340455,1.990391e-08,0.00119971272004604
26.859980161984762,1.990838e-08,0.00119971272004604
26.862649790445964,1.990246e-08,0.00119971272004604
26.86504533290863,1.990187e-08,0.00119971272004604
26.86770279010137,1.989072e-08,0.00119971272004604
26.870369029045104,1.99141e-08,0.00119971272004604
26.87276716629664,1.990535e-08,0.00119971272004604
26.87514541943868,1.989048e-08,0.00119971272004604
26.877546056111655,1.99047e-08,0.00119971272004604
26.880193905035654,1.989529e-08,0.00119971272004604
26.882590635617575,1.989073e-08,0.00119971272004604
26.88498973051707,1.990266e-08,0.00119971272004604
26.887650406360628,1.988889e-08,0.00119971272004604
26.89030582110087,1.986195e-08,0.00119971272004604
26.89271802107493,1.986053e-08,0.00119971272004604
26.895106764634452,1.985554e-08,0.00119971272004604
26.89777045249939,1.985793e-08,0.00119971272004604
26.900426510969798,1.984787e-08,0.00119971272004604
26.902830402056377,1.986319e-08,0.00119971272004604
26.905244576931,1.986106e-08,0.00119971272004604
26.907880405584972,1.988366e-08,0.00119971272004604
26.910532132784525,1.985237e-08,0.00119971272004604
26.91296012798945,1.987912e-08,0.00119971272004604
26.915603216489156,1.986788e-08,0.00119971272004604
26.918258575598397,1.985805e-08,0.00119971272004604
26.920668375492095,1.986163e-08,0.00119971272004604
26.923040250937145,1.98907e-08,0.00119971272004604
26.925712871551514,1.990277e-08,0.00119971272004604
26.928362699349723,1.989074e-08,0.00119971272004604
26.930778511365254,1.990269e-08,0.00119971272004604
26.9334325949351,1.990153e-08,0.00119971272004604
26.936101019382477,1.989723e-08,0.00119971272004604
26.938496295611063,1.988075e-08,0.00119971272004604
26.941158743699393,1.990102e-08,0.00119971272004604
26.943802642822266,1.989783e-08,0.00119971272004604
26.946467824776967,1.990585e-08,0.00119971272004604
26.948890407880146,1.990282e-08,0.00119971272004604
26.951264353593192,1.989073e-08,0.00119971272004604
26.95390901565552,1.989961e-08,0.00119971272004604
26.95658286809921,1.990585e-08,0.00119971272004604
26.95923739274343,1.990702e-08,0.00119971272004604
26.961652688185374,1.990864e-08,0.00119971272004604
26.964299615224203,1.990189e-08,0.00119971272004604
26.966690504550932,1.99013e-08,0.00119971272004604
26.969103848934175,1.99082e-08,0.00119971272004604
26.971487736701967,1.989595e-08,0.00119971272004604
26.974145166079204,1.989076e-08,0.00119971272004604
26.976810280481974,1.990021e-08,0.00119971272004604
26.979212510585786,1.989929e-08,0.00119971272004604
26.981609721978504,1.990329e-08,0.00119971272004604
26.984261453151703,1.990156e-08,0.00119971272004604
26.986928768952687,1.989816e-08,0.00119971272004604
26.989335453510286,1.990423e-08,0.00119971272004604
26.991722281773885,1.990211e-08,0.00119971272004604
26.994386450449625,1.989072e-08,0.00119971272004604
26.997035185496014,1.990814e-08,0.00119971272004604
26.999460192521415,1.989856e-08,0.00119971272004604
27.00209339459737,1.989977e-08,0.00119971272004604
27.004751845200857,1.989073e-08,0.00119971272004604
27.007155028978982,1.990441e-08,0.00119971272004604
27.009537243843077,1.989696e-08,0.00119971272004604
27.012203562259675,1.989054e-08,0.00119971272004604
27.01487682660421,1.99047e-08,0.00119971272004604
27.017264449596404,1.990009e-08,0.00119971272004604
27.01966084241867,1.990897e-08,0.00119971272004604
27.022326791286467,1.990239e-08,0.00119971272004604
27.024983747800192,1.989073e-08,0.00119971272004604
27.027646760145824,1.990042e-08,0.00119971272004604
27.03004659016927,1.989342e-08,0.00119971272004604
27.032703133424125,1.989065e-08,0.00119971272004604
27.035362287362418,1.9909e-08,0.00119971272004604
27.038020928700764,1.990032e-08,0.00119971272004604
27.040418100357055,1.990845e-08,0.00119971272004604
27.042811957995095,1.990556e-08,0.00119971272004604
27.045468469460804,1.99003e-08,0.00119971272004604
27.048129057884218,1.990632e-08,0.00119971272004604
27.050534490744273,1.990098e-08,0.00119971272004604
27.05318758885066,1.989614e-08,0.00119971272004604
27.055846258004507,1.989072e-08,0.00119971272004604
27.058252278963725,1.990641e-08,0.00119971272004604
27.060642993450166,1.989735e-08,0.00119971272004604
27.06330157915751,1.989012e-08,0.00119971272004604
27.065953822930656,1.990546e-08,0.00119971272004604
27.068368109067283,1.990398e-08,0.00119971272004604
27.070765348275504,1.989962e-08,0.00119971272004604
27.073426608244578,1.990228e-08,0.00119971272004604
27.076059142748516,1.990243e-08,0.00119971272004604
27.078481308619182,1.990723e-08,0.00119971272004604
27.080873290697735,1.989996e-08,0.00119971272004604
27.083530449867247,1.990462e-08,0.00119971272004604
27.086180039246877,1.988634e-08,0.00119971272004604
27.08859701156616,1.990642e-08,0.00119971272004604
27.090978741645813,1.990216e-08,0.00119971272004604
27.093640251954398,1.990799e-08,0.00119971272004604
27.096310977141062,1.990569e-08,0.00119971272004604
27.09869568347931,1.989065e-08,0.00119971272004604
27.101100301742555,1.990658e-08,0.00119971272004604
27.10375714302063,1.989286e-08,0.00119971272004604
27.106404038270316,1.989068e-08,0.00119971272004604
27.108820688724517,1.990724e-08,0.00119971272004604
27.111213199297588,1.989729e-08,0.00119971272004604
27.113863960901895,1.989037e-08,0.00119971272004604
27.116531817118325,1.990469e-08,0.00119971272004604
27.118923993905387,1.990329e-08,0.00119971272004604
27.12131530046463,1.989075e-08,0.00119971272004604
27.123967667420704,1.989915e-08,0.00119971272004604
27.12663985490799,1.98945e-08,0.00119971272004604
27.129036299387614,1.989072e-08,0.00119971272004604
27.131417723496757,1.9907e-08,0.00119971272004604
27.134087336063384,1.99062e-08,0.00119971272004604
27.136493547757468,1.989069e-08,0.00119971272004604
27.138891975084942,1.990358e-08,0.00119971272004604
27.14153063694636,1.989829e-08,0.00119971272004604
27.14420094490051,1.989071e-08,0.00119971272004604
27.146604057153066,1.990627e-08,0.00119971272004604
27.149002635478972,1.989947e-08,0.00119971272004604
27.151658781369527,1.9902e-08,0.00119971272004604
27.15431610743205,1.990105e-08,0.00119971272004604
27.15697348912557,1.98907e-08,0.00119971272004604
27.15938583215078,1.990639e-08,0.00119971272004604
27.161773737271627,1.989421e-08,0.00119971272004604
27.164437182744344,1.989071e-08,0.00119971272004604
27.167083390553792,1.990063e-08,0.00119971272004604
27.16949677069982,1.989906e-08,0.00119971272004604
27.17187646230062,1.990444e-08,0.00119971272004604
27.174543722470602,1.990399e-08,0.00119971272004604
27.177195942401887,1.989928e-08,0.00119971272004604
27.179590324560802,1.989073e-08,0.00119971272004604
27.182259559631348,1.990417e-08,0.00119971272004604
27.184905314445494,1.990334e-08,0.00119971272004604
27.187307306130727,1.98965e-08,0.00119971272004604
27.189963499704998,1.989072e-08,0.00119971272004604
27.19264626900355,1.989737e-08,0.00119971272004604
27.19503049850464,1.990449e-08,0.00119971272004604
27.19743135770162,1.989072e-08,0.00119971272004604
27.20009063879649,1.989858e-08,0.00119971272004604
27.202754843235017,1.99056e-08,0.00119971272004604
27.20515385468801,1.989072e-08,0.00119971272004604
27.207807950178783,1.989993e-08,0.00119971272004604
27.210476279258728,1.989998e-08,0.00119971272004604
27.2128587047259,1.99026e-08,0.00119971272004604
27.215257517496745,1.990462e-08,0.00119971272004604
27.21791852315267,1.990556e-08,0.00119971272004604
27.220577243963877,1.989073e-08,0.00119971272004604
27.2229833761851,1.99025e-08,0.00119971272004604
27.225637797514597,1.990214e-08,0.00119971272004604
27.228298930327096,1.99043e-08,0.00119971272004604
27.230692732334138,1.989071e-08,0.00119971272004604
27.2330877105395,1.990249e-08,0.00119971272004604
27.235754120349885,1.989331e-08,0.00119971272004604
27.238148788611095,1.990298e-08,0.00119971272004604
27.24054406086604,1.990679e-08,0.00119971272004604
27.24319531917572,1.989779e-08,0.00119971272004604
27.245600235462188,1.990155e-08,0.00119971272004604
27.247990429401398,1.990557e-08,0.00119971272004604
27.250387156009673,1.9906e-08,0.00119971272004604
27.253051992257436,1.98907e-08,0.00119971272004604
27.255713780721027,1.990448e-08,0.00119971272004604
27.258110503355663,1.990588e-08,0.00119971272004604
27.26049746274948,1.990787e-08,0.00119971272004604
27.263168613115948,1.990679e-08,0.00119971272004604
27.265552639961243,1.990455e-08,0.00119971272004604
27.267960007985433,1.989072e-08,0.00119971272004604
27.270621943473817,1.990348e-08,0.00119971272004604
27.27328109741211,1.989982e-08,0.00119971272004604
27.275673683484396,1.989739e-08,0.00119971272004604
27.278314030170442,1.988107e-08,0.00119971272004604
27.28099613984426,1.98982e-08,0.00119971272004604
27.283397750059763,1.990617e-08,0.00119971272004604
27.286044617493946,1.989074e-08,0.00119971272004604
27.28871341149012,1.990272e-08,0.00119971272004604
27.291106454531352,1.989793e-08,0.00119971272004604
27.293757363160452,1.989498e-08,0.00119971272004604
27.296427468458813,1.988097e-08,0.00119971272004604
27.29882140159607,1.989868e-08,0.00119971272004604
27.301215036710104,1.987818e-08,0.00119971272004604
